node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53036.175267,1.279354,0.833273,0.0,0.0,0,0
1,7,65784.233955,1.375437,0.892878,0.1192,0.0,1,1490
1,8,61049.070766,1.075506,0.661612,0.1192,0.0,1,1490
1,10,50756.634395,1.317263,0.89407,0.0,0.0,0,0
1,12,49530.012975,0.989199,0.54574,0.1192,0.0,1,1490
1,30,47674.019363,1.389265,0.918627,0.0,0.0,0,0
2,3,49510.696746,1.283884,0.709772,0.0,0.0,0,0
2,4,47707.332069,1.25432,0.68891,0.2384,0.0,2,2980
2,5,48706.665336,1.017809,0.489354,0.1192,0.0,1,1490
2,17,49174.280866,1.371145,0.759959,0.1192,0.0,1,1490
2,21,48070.202615,1.513004,0.891447,0.0,0.0,0,0
2,22,48678.159497,1.551628,1.025915,0.0,0.0,0,0
2,28,66891.881425,3.149986,2.64585,0.0,0.0,0,0
2,31,67828.206408,1.200676,0.651479,0.0,0.0,0,0
3,1,51014.759956,1.090527,0.644445,0.3576,0.0,3,4470
3,2,49972.596067,1.69611,1.121998,0.0,0.0,0,0
3,4,47481.988421,1.37496,0.89252,0.1192,0.0,1,1490
3,5,47484.320224,1.132488,0.687003,0.3576,0.0,3,4470
3,6,48707.542424,1.40214,0.874281,0.0,0.0,0,0
3,7,52550.784588,1.363039,0.835419,0.0,0.0,0,0
3,12,60502.607307,1.176357,0.687838,0.0,0.0,0,0
3,13,57920.614893,1.199007,0.625014,0.0,0.0,0,0
3,15,47543.86105,1.264811,0.81563,0.1192,0.0,1,1490
3,20,47760.415253,0.801325,0.267744,0.1192,0.0,1,1490
3,27,76208.736275,1.137733,0.690818,0.0,0.0,0,0
3,31,48681.365542,0.916243,0.450015,0.1192,0.0,1,1490
3,32,47542.671192,0.765324,0.216365,0.0,0.0,0,0
4,2,51663.21589,0.798702,0.233293,0.0,0.0,0,0
4,3,64029.3682,1.236677,0.754237,0.1192,0.0,1,1490
4,11,47933.382573,1.070261,0.600338,0.1192,0.0,1,1490
4,14,48287.924943,0.84734,0.421286,0.1192,0.0,1,1490
4,16,63944.896696,0.879526,0.335813,0.0,0.0,0,0
4,17,48399.760455,0.926018,0.406504,0.0,0.0,0,0
5,2,47449.862248,1.218557,0.690103,0.0,0.0,0,0
5,3,47600.974246,0.969887,0.524402,0.0,0.0,0,0
5,6,62257.648233,1.211643,0.729442,0.0,0.0,0,0
5,9,63209.534837,1.148462,0.677943,0.0,0.0,0,0
5,10,53046.95548,1.37496,0.952363,0.2384,0.0,2,2980
5,11,50956.374526,1.229525,0.796556,0.1192,0.0,1,1490
5,15,48258.965861,1.240492,0.836968,0.0,0.0,0,0
5,16,47752.086245,1.188278,0.68152,0.1192,0.0,1,1490
6,3,47899.628668,1.605988,1.078129,0.2384,0.0,2,2980
6,5,49348.876023,0.847578,0.365376,0.0,0.0,0,0
6,8,50218.662408,1.815557,1.319885,0.2384,0.0,2,2980
6,19,50647.01138,1.264334,0.707746,0.2384,0.0,2,2980
6,23,51428.748253,0.999212,0.416636,0.0,0.0,0,0
6,27,47943.653424,4.651308,4.167676,0.2384,0.0,2,2980
7,1,49148.058688,1.143217,0.660658,0.0,0.0,0,0
7,3,49633.472402,1.513004,0.985384,0.0,0.0,0,0
7,9,47585.978641,1.388788,0.836134,0.3576,0.0,3,4470
8,1,47704.904681,1.06144,0.647545,0.1192,0.0,1,1490
8,6,47801.27358,0.687599,0.191927,0.0,0.0,0,0
8,18,49876.227168,1.639366,1.236558,0.0,0.0,0,0
9,5,47833.396547,1.153708,0.683188,0.1192,0.0,1,1490
9,7,63623.619124,0.91958,0.366926,0.0,0.0,0,0
10,1,78079.193452,0.823975,0.400782,0.0,0.0,0,0
10,5,62055.37233,0.88954,0.466943,0.0,0.0,0,0
10,29,47949.602715,0.926495,0.388622,0.0,0.0,0,0
11,4,49373.815133,1.451731,0.981808,0.0,0.0,0,0
11,5,57150.728688,7.748365,7.315397,0.0,0.0,0,0
11,13,55715.807546,1.281023,0.719547,0.1192,0.0,1,1490
11,29,50840.958275,0.855446,0.307202,0.0,0.0,0,0
12,1,66652.936714,3.160715,2.717257,0.0,0.0,0,0
12,3,48224.412058,3.341198,2.852678,0.1192,0.0,1,1490
13,3,49280.119772,2.237558,1.663566,0.0,0.0,0,0
13,11,55873.656053,4.215002,3.653526,0.0,0.0,0,0
13,14,47723.481733,16.47687,15.959263,0.1192,0.0,1,1490
13,22,54644.887203,2.432108,1.906514,0.1192,0.0,1,1490
14,4,48728.911958,1.746178,1.320124,0.0,0.0,0,0
14,13,47982.918746,1.060724,0.543118,0.1192,0.0,1,1490
14,20,52864.907167,1.217604,0.740409,0.0,0.0,0,0
14,21,48031.655021,4.623652,4.14145,0.0,0.0,0,0
14,24,47928.185267,0.687599,0.041962,0.1192,0.0,1,1490
15,3,52438.889998,2.30217,1.852989,0.0,0.0,0,0
15,5,47460.523058,3.878117,3.474593,0.0,0.0,0,0
15,18,66889.76642,1.395226,1.002192,0.1192,0.0,1,1490
15,19,50474.434019,3.269196,2.791286,0.0,0.0,0,0
15,26,66098.510681,1.260281,0.900388,0.0,0.0,0,0
15,28,47630.720703,1.394749,1.015544,0.0,0.0,0,0
16,4,47516.925841,3.322601,2.778888,0.0,0.0,0,0
16,5,47744.166084,4.438162,3.931403,0.0,0.0,0,0
16,23,59616.576505,6.155729,5.548596,0.0,0.0,0,0
16,25,49239.716539,1.016855,0.458837,0.0,0.0,0,0
17,2,57911.679808,3.839254,3.228068,0.1192,0.0,1,1490
17,4,75165.281964,4.377842,3.858328,0.0,0.0,0,0
18,8,65187.031344,3.8445,3.441691,0.0,0.0,0,0
18,15,48307.702136,6.885529,6.492496,0.0,0.0,0,0
19,6,66480.183651,2.63834,2.081752,0.0,0.0,0,0
19,15,48159.433077,1.444101,0.966191,0.0,0.0,0,0
19,24,47979.782413,1.327515,0.596762,0.0,0.0,0,0
19,25,48083.289749,0.831127,0.305653,0.0,0.0,0,0
20,3,47703.714942,6.25062,5.717039,0.0,0.0,0,0
20,14,50133.210899,1.744986,1.267791,0.0,0.0,0,0
20,26,58809.981036,1.65987,1.215577,0.0,0.0,0,0
21,2,52982.63699,0.878572,0.257015,0.0,0.0,0,0
21,14,52327.090528,1.300812,0.81861,0.0,0.0,0,0
22,2,47696.114993,3.115654,2.589941,0.0,0.0,0,0
22,13,64350.608904,1.233816,0.708222,0.0,0.0,0,0
22,32,54991.183869,1.546383,1.045823,0.1192,0.0,1,1490
23,6,70041.121868,1.032829,0.450253,0.1192,0.0,1,1490
23,16,58280.546961,1.533985,0.926852,0.0,0.0,0,0
24,14,51065.966663,1.411676,0.766039,0.0,0.0,0,0
24,19,64975.211099,1.737356,1.006603,0.0,0.0,0,0
25,16,66419.554846,0.766277,0.208259,0.0,0.0,0,0
25,19,47468.194431,0.946283,0.420809,0.1192,0.0,1,1490
26,15,50215.302924,1.719475,1.359582,0.0,0.0,0,0
26,20,59415.558439,1.481771,1.037478,0.1192,0.0,1,1490
26,30,63089.473999,1.098394,0.671983,0.0,0.0,0,0
27,3,47476.522607,1.212835,0.76592,0.1192,0.0,1,1490
27,6,72930.999102,2.261877,1.778245,0.1192,0.0,1,1490
28,2,48837.584589,3.377676,2.87354,0.0,0.0,0,0
28,15,67535.530492,1.836538,1.457334,0.0,0.0,0,0
29,10,59992.582094,1.090527,0.552654,0.0,0.0,0,0
29,11,49253.993413,1.093626,0.545382,0.1192,0.0,1,1490
30,1,47861.998203,1.778126,1.307487,0.0,0.0,0,0
30,26,48324.806867,1.612663,1.186252,0.1192,0.0,1,1490
31,2,50979.11568,0.750303,0.201106,0.0,0.0,0,0
31,3,71717.464817,9.168625,8.702397,0.0,0.0,0,0
32,3,81696.999701,0.837803,0.288844,0.0,0.0,0,0
32,22,49443.161992,1.545429,1.044869,0.0,0.0,0,0
