node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48511.858904,1.345873,1.017809,0.0,0.0,0,0
1,7,63293.901193,1.115561,0.744343,0.0,0.0,0,0
1,8,58603.06644,1.56188,1.229644,0.1192,0.0,1,1490
1,10,49425.657882,1.699686,1.39761,0.0,0.0,0,0
1,12,53766.501653,1.589298,1.246095,0.0,0.0,0,0
1,30,51919.791562,1.642942,1.311183,0.1192,0.0,1,1490
2,3,48732.794869,1.466036,1.129031,0.0,0.0,0,0
2,4,49740.024048,1.819849,1.459241,0.2384,0.0,2,2980
2,5,51362.004008,1.438141,1.104593,0.1192,0.0,1,1490
2,17,47691.231586,1.417637,0.978947,0.0,0.0,0,0
2,21,48662.733467,1.431704,1.068234,0.1192,0.0,1,1490
2,22,52487.166333,1.43528,0.977397,0.0,0.0,0,0
2,28,66008.841683,1.342297,1.004219,0.0,0.0,0,0
2,31,68535.404349,1.451492,1.111031,0.0,0.0,0,0
3,1,46975.672913,1.214743,0.886679,0.0,0.0,0,0
3,2,49473.43822,1.834154,1.497149,0.0,0.0,0,0
3,4,42646.822327,4.136324,3.806829,0.0,0.0,0,0
3,5,47181.12837,1.513243,1.210809,0.0,0.0,0,0
3,6,48652.762802,1.452923,1.147389,0.0,0.0,0,0
3,7,53136.995691,2.864122,2.515078,0.0,0.0,0,0
3,12,62518.665197,3.192663,2.871633,0.1192,0.0,1,1490
3,13,56221.216555,3.322363,3.008723,0.0,0.0,0,0
3,15,49762.509269,0.970364,0.687599,0.0,0.0,0,0
3,20,49471.049203,3.441095,3.045678,0.0,0.0,0,0
3,27,75747.846478,0.893831,0.587702,0.0,0.0,0,0
3,31,49328.902696,3.065109,2.755761,0.2384,0.0,2,2980
3,32,44010.950997,4.1852,3.886461,0.0,0.0,0,0
4,2,48704.174767,1.212835,0.852227,0.0,0.0,0,0
4,3,62651.207536,1.527309,1.197815,0.0,0.0,0,0
4,11,48990.856799,3.632307,3.288865,0.0,0.0,0,0
4,14,47810.682433,1.351118,1.000762,0.1192,0.0,1,1490
4,16,62437.438621,3.490925,3.043056,0.0,0.0,0,0
4,17,51183.974346,3.83687,3.40569,0.0,0.0,0,0
5,2,48522.228904,3.25942,2.925873,0.0,0.0,0,0
5,3,51766.839046,2.510548,2.208114,0.1192,0.0,1,1490
5,6,60698.719054,1.218081,0.916004,0.1192,0.0,1,1490
