node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53025.929044,0.76437,0.229716,0.0,0.0,0,0
1,7,65777.390259,0.720739,0.198126,0.0,0.0,0,0
1,8,61046.662658,0.808477,0.359416,0.0,0.0,0,0
1,10,50752.551614,0.876427,0.445724,0.0,0.0,0,0
1,12,49525.668471,0.775576,0.373006,0.0,0.0,0,0
1,30,47666.827019,0.854015,0.329256,0.2384,0.0,2,2980
2,3,49515.246017,0.808239,0.215769,0.0,0.0,0,0
2,4,47705.565688,1.08695,0.555754,0.0,0.0,0,0
2,5,48704.174767,3.11327,2.605438,0.1192,0.0,1,1490
2,17,49174.763002,0.923395,0.363469,0.1192,0.0,1,1490
2,21,48069.84267,0.948668,0.400305,0.0,0.0,0,0
2,22,48675.458463,0.9377,0.448465,0.0,0.0,0,0
2,28,66890.518088,0.801802,0.295877,0.1192,0.0,1,1490
2,31,67825.818218,0.886917,0.265241,0.0,0.0,0,0
3,1,51017.807176,3.435373,2.90072,0.0,0.0,0,0
3,2,49973.654039,0.703573,0.111103,0.0,0.0,0,0
3,4,47476.39571,0.725746,0.172615,0.0,0.0,0,0
3,5,47486.48627,3.097296,2.56753,0.0,0.0,0,0
3,6,48718.147925,0.830412,0.238419,0.0,0.0,0,0
3,7,52544.516388,0.762701,0.160336,0.0,0.0,0,0
3,12,60503.927032,0.862837,0.380516,0.1192,0.0,1,1490
3,13,57920.882029,0.849247,0.353932,0.1192,0.0,1,1490
3,15,47542.106846,0.833035,0.199795,0.0,0.0,0,0
3,20,47768.370415,0.715733,0.025153,0.0,0.0,0,0
3,27,76207.693695,0.868797,0.351667,0.0,0.0,0,0
3,31,48688.234115,0.841856,0.198245,0.0,0.0,0,0
3,32,47547.364201,0.879288,0.217438,0.1192,0.0,1,1490
4,2,51662.906394,1.079082,0.547886,0.1192,0.0,1,1490
4,3,64029.697334,0.87285,0.319719,0.0,0.0,0,0
4,11,47930.887953,2.823591,2.327085,0.0,0.0,0,0
4,14,48289.276408,1.377821,0.923991,0.0,0.0,0,0
4,16,63947.26799,4.937172,4.43697,0.0,0.0,0,0
4,17,48399.182201,4.225254,3.704667,0.0,0.0,0,0
5,2,47453.74361,3.517389,3.009558,0.1192,0.0,1,1490
5,3,47612.645084,3.644705,3.114939,0.1192,0.0,1,1490
5,6,62257.816979,1.047611,0.540257,0.0,0.0,0,0
5,9,63206.494938,3.462076,3.043294,0.0,0.0,0,0
5,10,53047.553373,0.981092,0.555277,0.0,0.0,0,0
5,11,50956.696402,0.797272,0.32413,0.1192,0.0,1,1490
5,15,48256.566102,0.853062,0.304461,0.0,0.0,0,0
5,16,47751.187732,0.826359,0.349522,0.0,0.0,0,0
6,3,47899.336474,0.727654,0.13566,0.2384,0.0,2,2980
6,5,49348.613812,3.469467,2.962112,0.3576,0.0,3,4470
6,8,50217.147439,0.832558,0.326157,0.0,0.0,0,0
6,19,50643.672447,0.787258,0.219226,0.0,0.0,0,0
6,23,51429.864689,0.845194,0.27442,0.1192,0.0,1,1490
6,27,47941.152651,0.898123,0.403404,0.1192,0.0,1,1490
