avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
59.45823000000003,0.011572486486486488,23.547044576081085,71.03679058064517,
9.706004270270268,0.011918810810810811,28.25920400189188,77.96135976,
90.08212986486487,0.00600145945945946,28.323232289351346,77.969671498,
109.52503291891894,0.004726567567567567,28.463258899135134,77.96755978,
120.38920054054054,0.007426216216216215,28.47394087729729,77.960532696,
63.44948583783785,0.0036732702702702703,28.477208201918923,77.97286803,
63.34097962162162,0.0072060270270270285,28.468153647378376,77.968654596,
123.99273308108108,0.006113081081081081,28.47303903927027,77.968263868,
132.17993043243246,0.007106648648648647,28.470990721918916,77.955253424,
132.77718505405406,0.00913881081081081,28.468653250108108,77.96935745,
131.87635916216215,0.008144459459459458,28.329632225270274,77.96626988,
131.01466602702703,0.009218162162162162,28.321019389297295,77.968654596,
130.7890092432432,0.007446621621621622,28.319182129486485,77.967349542,
130.34581178378383,0.008578054054054056,28.321909321675676,77.955487818,
131.353955027027,0.0045874324324324325,28.320871316189184,77.953627716,
131.82871410810813,0.0063833783783783776,28.316115109567566,77.968068738,
130.32840389189192,0.00990754054054054,28.319659367459458,77.96509251,
131.17240572972975,0.012488243243243241,28.319672043864863,77.96240328,
146.83066835135136,0.006094972972972973,28.31857799181081,77.971039312,
132.45095762162163,0.01040945945945946,28.318120327702704,77.972547066,
131.60070859459458,0.00783418918918919,28.319442563324326,77.964792294,
131.99178270270266,0.005499567567567568,28.319868509891894,77.966075392,
131.51140794594596,0.005893243243243243,28.316505106135132,77.969104,
131.28667589189192,0.0035325945945945945,28.316309445135133,77.962917836,
130.8579671351351,0.0031515945945945947,28.31718974697297,77.966697954,
131.2566932162162,0.00768027027027027,28.31778335354053,77.96356348399999,
130.4807115405405,0.004195189189189189,28.319220679945953,77.962533666,
129.93433345945945,0.003477675675675676,28.31856599156757,77.97036771399999,
142.70949040540543,0.0044516756756756756,28.314152655,77.97132136,
143.40274081081077,0.009369108108108109,28.31729646964865,77.957089164,
