node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99725.081329,7.221937,6.238937,0.0,0.0,0,0
1,7,98203.756112,2.505064,1.880884,0.0,0.0,0,0
1,16,87001.025846,1.695871,0.80049,0.0,0.0,0,0
2,4,90999.524903,2.833366,2.069473,0.0,0.0,0,0
2,7,93499.167582,3.258467,2.575755,0.0,0.0,0,0
2,12,90959.07376,1.309156,0.477314,0.0,0.0,0,0
2,13,83216.249127,2.711296,2.02322,0.0,0.0,0,0
2,18,22112.406428,2.599955,1.736879,0.0,0.0,0,0
2,23,23930.328376,3.157854,2.328515,0.0,0.0,0,0
3,1,97841.932136,2.36249,1.37949,0.0,0.0,0,0
3,10,98816.231537,2.306938,1.349449,0.0,0.0,0,0
3,11,21490.522954,2.133846,1.183867,0.0,0.0,0,0
3,14,924.163673,2.294064,1.246452,0.0,0.0,0,0
3,21,97520.734531,2.233505,1.208305,0.0,0.0,0,0
4,2,84740.30542,2.444267,1.680374,0.0,0.0,0,0
4,16,94813.829724,2.832651,1.92523,0.0,0.0,0,0
5,8,21988.617627,2.393007,1.33872,0.0,0.0,0,0
5,16,10974.065276,3.223419,2.005339,0.9536,0.0,2,2980
6,7,1199.001098,1.932859,1.00708,0.0,0.0,0,0
6,19,1545.146193,3.188848,2.239585,0.0,0.0,0,0
7,1,98904.263473,2.398252,1.774073,0.0,0.0,0,0
7,2,97407.720559,2.526999,1.844287,0.0,0.0,0,0
7,6,1194.207585,2.290487,1.364708,0.0,0.0,0,0
7,17,97805.053892,2.411127,1.735806,0.0,0.0,0,0
7,19,24415.800399,2.811909,2.233386,0.0,0.0,0,0
7,21,99239.736527,2.625465,1.959085,0.0,0.0,0,0
8,5,24878.562874,1.13678,0.082493,0.0,0.0,0,0
8,9,8940.023952,2.163172,1.424909,0.4768,0.0,1,1490
9,8,21523.832335,2.583027,1.844764,0.0,0.0,0,0
9,15,16197.9002,1.999617,1.337647,0.4768,0.0,1,1490
9,16,71978.387226,1.570702,0.668645,0.0,0.0,0,0
10,3,98776.974052,2.778769,1.82128,0.0,0.0,0,0
10,11,21237.133733,3.655672,3.020883,0.9536,0.0,2,2980
10,12,53567.816367,2.108097,1.360297,0.0,0.0,0,0
10,16,90594.762475,2.892971,2.023101,0.0,0.0,0,0
10,17,82543.409182,1.985312,1.26636,0.0,0.0,0,0
11,3,24916.630739,2.501965,1.551986,0.0,0.0,0,0
11,10,4526.530938,2.402544,1.767755,0.4768,0.0,1,1490
12,2,89402.8945,1.213074,0.381231,0.0,0.0,0,0
12,10,96706.70526,1.495361,0.747561,0.0,0.0,0,0
12,22,98868.461922,2.539635,1.72174,0.0,0.0,0,0
13,2,92043.720559,0.790119,0.102043,0.0,0.0,0,0
13,14,849.161677,9.494781,8.800626,0.0,0.0,0,0
13,17,95773.181637,2.017736,1.337051,0.0,0.0,0,0
13,19,23037.02994,2.847672,2.263784,0.0,0.0,0,0
14,3,864.682635,4.232883,3.185272,7.690323,0.0,1,1490
14,13,1045.50499,6.458044,5.763888,0.0,0.0,0,0
15,9,17637.341317,2.422571,1.760602,0.0,0.0,0,0
15,20,16059.904192,2.76041,2.022624,0.0,0.0,0,0
16,1,97970.411178,2.516508,1.621127,0.0,0.0,0,0
16,4,84628.814371,2.669573,1.762152,0.0,0.0,0,0
16,5,13214.331337,3.329515,2.111435,0.9536,0.0,2,2980
16,9,94237.381238,2.555609,1.653552,0.0,0.0,0,0
16,10,65322.459082,2.596378,1.726508,0.0,0.0,0,0
17,7,95792.985328,2.457857,1.782537,0.0,0.0,0,0
17,10,87658.736401,2.926588,2.207637,0.0,0.0,0,0
17,13,98305.715141,2.655745,1.97506,0.0,0.0,0,0
17,20,91394.518415,2.878428,2.051473,0.0,0.0,0,0
17,23,23767.334065,3.130436,2.308488,0.0,0.0,0,0
18,2,18107.743288,2.843618,1.980543,0.0,0.0,0,0
18,21,24590.633796,2.937317,2.090573,0.0,0.0,0,0
19,6,1546.334964,2.989769,2.040505,0.0,0.0,0,0
19,7,24683.433476,2.146721,1.568198,0.0,0.0,0,0
19,13,23918.430981,2.289295,1.705408,0.0,0.0,0,0
20,15,17677.001697,2.742052,2.004266,0.4768,0.0,1,1490
20,17,90065.579399,2.375603,1.548648,0.0,0.0,0,0
20,22,23399.704561,2.420902,1.600504,0.0,0.0,0,0
21,3,99879.740493,2.981186,1.955986,0.0,0.0,0,0
21,7,99738.161493,3.637552,2.971172,0.0,0.0,0,0
21,18,21611.5261,2.753019,1.906276,0.0,0.0,0,0
22,12,98266.453738,2.909422,2.091527,0.0,0.0,0,0
22,20,24148.050704,3.152132,2.331734,0.0,0.0,0,0
23,2,23969.692615,2.537727,1.708388,0.0,0.0,0,0
23,17,23907.723326,2.8162,1.994252,0.4768,0.0,1,1490
