node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99725.744,0.91362,0.306129,0.0,0.0,0,0
1,7,98203.56,1.317263,0.003576,0.0,0.0,0,0
1,16,86993.992,2.087355,1.353621,0.0,0.0,0,0
2,4,91004.779522,2.868176,2.022505,0.0,0.0,0,0
2,7,93502.961704,1.612902,0.149369,0.0,0.0,0,0
2,12,90958.29617,1.078129,0.216246,0.0,0.0,0,0
2,13,83218.222178,1.708508,0.825644,0.0,0.0,0,0
2,18,22111.976802,2.534389,1.562953,0.4768,0.0,1,1490
2,23,23929.59504,2.699375,0.0,0.0,0.0,0,0
3,1,97841.192,1.699209,1.091719,0.0,0.0,0,0
3,10,98815.056,3.327131,2.612948,0.0,0.0,0,0
3,11,21487.08,2.446175,1.93572,0.0,0.0,0,0
3,14,924.104,2.663374,1.970172,7.690323,0.0,1,1490
3,21,97520.496,2.359867,1.715779,0.0,0.0,0,0
4,2,84741.112,1.489401,0.64373,0.0,0.0,0,0
4,16,94818.28,1.755953,0.923395,0.0,0.0,0,0
5,8,21991.296,2.470732,1.481056,0.4768,0.0,1,1490
5,16,10976.234377,2.503395,1.531482,1.4304,0.0,3,4470
6,7,1198.264,1.191616,0.0,0.0,0.0,0,0
6,19,1546.328,3.026009,2.344728,0.0,0.0,0,0
7,1,98907.922792,2.398252,1.084566,0.0,0.0,0,0
7,2,97408.236824,2.634287,1.170754,0.0,0.0,0,0
7,6,1197.036704,3.231764,1.894712,0.0,0.0,0,0
7,17,97808.788879,2.404928,0.964403,0.0,0.0,0,0
7,19,24415.765577,2.898216,1.523614,0.0,0.0,0,0
7,21,99239.331933,2.604961,1.254678,0.0,0.0,0,0
8,5,24879.49995,1.946449,0.956774,0.0,0.0,0,0
8,9,8939.673967,81.525564,80.582857,1.4304,0.0,3,4470
9,8,21521.9958,2.85697,1.914263,0.0,0.0,0,0
9,15,16196.672333,3.120899,2.193451,0.0,0.0,0,0
9,16,71978.786121,2.951384,2.026439,0.0,0.0,0,0
10,3,98777.034297,2.364397,1.650214,0.0,0.0,0,0
10,11,21231.176882,2.111673,1.505017,0.4768,0.0,1,1490
10,12,53567.80322,1.85585,1.037121,0.1192,0.0,1,1490
10,16,90600.731927,2.336264,1.495838,0.0,0.0,0,0
10,17,82542.425757,2.720118,1.889586,0.0,0.0,0,0
11,3,24916.472353,1.870632,1.360178,0.0,0.0,0,0
11,10,4525.775422,3.602505,2.995849,0.9536,0.0,2,2980
12,2,89401.832,1.531839,0.669956,0.0,0.0,0,0
12,10,96705.216,1.974344,1.155615,0.0,0.0,0,0
12,22,98863.872,2.314806,0.0,0.0,0.0,0,0
13,2,92042.508251,2.133369,1.250505,0.0,0.0,0,0
13,14,848.937894,2.7349,1.91617,15.380645,0.0,2,2980
13,17,95777.417742,2.207994,1.348138,0.0,0.0,0,0
13,19,23037.675768,3.038406,2.244473,0.0,0.0,0,0
14,3,864.572543,4.470825,3.777623,7.690323,0.0,1,1490
14,13,1046.930307,7.584095,6.765366,7.690323,0.0,1,1490
15,9,17637.375738,2.501488,1.574039,0.0,0.0,0,0
15,20,16060.20202,2.450943,1.579165,0.0,0.0,0,0
16,1,97968.736,2.919436,2.185702,0.0,0.0,0,0
16,4,84626.68,2.663136,1.830578,0.0,0.0,0,0
16,5,13215.792,2.856731,1.884818,0.4768,0.0,1,1490
16,9,94237.160284,2.95186,2.026916,0.0,0.0,0,0
16,10,65316.28,2.375126,1.5347,0.0,0.0,0,0
17,7,95796.912,3.074884,1.634359,0.0,0.0,0,0
17,10,87661.512,2.76804,1.937509,0.0,0.0,0,0
17,13,98303.688,2.448082,1.588225,0.0,0.0,0,0
17,20,91398.432,2.503633,1.644254,0.0,0.0,0,0
17,23,23768.568,3.38459,0.0,0.0,0.0,0,0
18,2,18111.336,3.422499,2.451062,0.4768,0.0,1,1490
18,21,24589.856,2.645016,1.786828,0.0,0.0,0,0
19,6,1547.52,3.489494,2.808213,0.0,0.0,0,0
19,7,24684.024,2.937794,1.563191,0.0,0.0,0,0
19,13,23922.336,2.199888,1.405954,0.0,0.0,0,0
20,15,17673.139314,2.940893,2.069116,0.4768,0.0,1,1490
20,17,90071.935194,2.772331,1.912951,0.0,0.0,0,0
20,22,23401.272127,2.200127,0.0,0.4768,0.0,1,1490
21,3,99878.307831,2.415657,1.771569,0.0,0.0,0,0
21,7,99737.637764,3.13139,1.781106,0.0,0.0,0,0
21,18,21611.90119,2.599239,1.741052,0.0,0.0,0,0
22,12,98261.968,3.088474,0.0,0.0,0.0,0,0
22,20,24147.624,3.092527,0.0,0.0,0.0,0,0
23,2,23971.105111,2.170563,0.0,0.0,0.0,0,0
23,17,23909.114911,2.119064,0.0,0.0,0.0,0,0
