node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99725.249449,2.213478,1.328707,0.0,0.0,0,0
1,7,98202.708876,2.055645,1.235723,0.0,0.0,0,0
1,16,86998.004408,2.436638,1.48952,0.0,0.0,0,0
2,4,91000.745342,3.077984,2.338052,0.0,0.0,0,0
2,7,93498.954117,2.918482,2.365232,0.0,0.0,0,0
2,12,90953.027449,2.854824,2.039552,0.0,0.0,0,0
2,13,83217.327189,3.012657,2.56598,0.0,0.0,0,0
2,18,22116.032859,2.585173,1.913428,0.0,0.0,0,0
2,23,23928.751753,2.893925,2.370238,0.0,0.0,0,0
3,1,97839.687437,2.809048,1.924276,0.0,0.0,0,0
3,10,98816.501703,2.226591,1.437426,0.0,0.0,0,0
3,11,21485.521939,2.580166,1.677632,0.0,0.0,0,0
3,14,925.363655,3.0725,2.236724,0.0,0.0,0,0
3,21,97518.46123,2.084732,1.156807,0.0,0.0,0,0
4,2,84742.256061,2.243996,1.504064,0.0,0.0,0,0
4,16,94812.518533,1.847744,0.791669,0.0,0.0,0,0
5,8,21990.647165,2.840042,1.559496,0.0,0.0,0,0
5,16,10974.618313,2.169847,0.832796,0.0,0.0,0,0
6,7,1196.40016,2.352476,1.560807,0.0,0.0,0,0
6,19,1546.32101,3.559828,2.834082,0.0,0.0,0,0
7,1,98908.451212,3.386736,2.566814,0.0,0.0,0,0
7,2,97406.21118,2.529144,1.975894,0.0,0.0,0,0
7,6,1195.241435,2.562761,1.771092,0.0,0.0,0,0
7,17,97799.086355,2.767324,1.884341,0.0,0.0,0,0
7,19,24413.576438,3.414154,2.73788,0.0,0.0,0,0
7,21,99239.230615,2.739429,1.876354,0.0,0.0,0,0
8,5,24876.894099,2.020121,0.739574,0.0,0.0,0,0
8,9,8940.567077,3.641844,2.790332,0.0,0.0,0,0
9,8,21521.346424,2.676249,1.824737,0.4768,0.0,1,1490
9,15,16196.633941,2.633095,1.762867,0.4768,0.0,1,1490
9,16,71975.604087,3.036499,2.128482,0.0,0.0,0,0
10,3,98777.094771,3.273487,2.484322,0.0,0.0,0,0
10,11,21232.362252,2.52986,1.710057,0.0,0.0,0,0
10,12,53568.984172,2.616644,1.630306,0.1192,0.0,1,1490
10,16,90597.170908,2.380371,1.528859,0.0,0.0,0,0
10,17,82545.021038,2.231836,1.366735,0.0,0.0,0,0
11,3,24913.933687,2.814293,1.911759,0.0,0.0,0,0
11,10,4523.822881,2.995968,2.176166,0.9536,0.0,2,2980
12,2,89400.500851,2.686501,1.871228,0.1192,0.0,1,1490
12,10,96704.381448,2.231121,1.244783,0.0,0.0,0,0
12,22,98865.575478,2.425671,1.363635,0.0,0.0,0,0
13,2,92045.674214,2.660513,2.213836,0.0,0.0,0,0
13,14,847.743939,2.553463,1.88911,0.0,0.0,0,0
13,17,95773.808856,2.035141,1.258731,0.0,0.0,0,0
13,19,23037.916249,3.394127,2.824426,0.0,0.0,0,0
14,3,862.004809,2.816916,1.981139,0.0,0.0,0,0
14,13,1047.116521,2.673864,2.009511,0.0,0.0,0,0
15,9,17641.554799,0.676155,0.0,0.0,0.0,0,0
15,20,16061.695051,2.481937,1.478434,0.0,0.0,0,0
16,1,97970.05309,2.651215,1.704097,0.0,0.0,0,0
16,4,84627.963538,2.863884,1.807809,0.0,0.0,0,0
16,5,13220.799359,3.149986,1.812935,0.0,0.0,0,0
16,9,94236.321747,2.573252,1.665235,0.0,0.0,0,0
16,10,65321.694881,0.41151,0.0,0.1192,0.0,1,1490
17,7,95796.497696,2.736092,1.853108,0.0,0.0,0,0
17,10,87657.118814,2.565861,1.700759,0.0,0.0,0,0
17,13,98306.59988,2.531767,1.755357,0.0,0.0,0,0
17,20,91387.641755,3.010988,1.956105,0.0,0.0,0,0
17,23,23771.124023,2.361059,1.50764,0.0,0.0,0,0
18,2,18105.575478,4.204512,3.532767,0.0,0.0,0,0
18,21,24591.545628,3.235102,2.253532,0.0,0.0,0,0
19,6,1546.321747,3.126144,2.400398,0.0,0.0,0,0
19,7,24683.485926,2.699137,2.022862,0.0,0.0,0,0
19,13,23920.500851,2.673626,2.103925,0.0,0.0,0,0
20,15,17676.185133,3.398657,2.395153,0.0,0.0,0,0
20,17,90070.550992,3.15237,2.097487,0.0,0.0,0,0
20,22,23396.16109,2.86603,1.894116,0.0,0.0,0,0
21,3,99879.306822,2.390385,1.46246,0.0,0.0,0,0
21,7,99736.02324,2.558708,1.695633,0.0,0.0,0,0
21,18,21608.85906,2.641439,1.65987,0.0,0.0,0,0
22,12,98264.978463,3.439903,2.377868,0.0,0.0,0,0
22,20,24148.560553,4.044056,3.072143,0.0,0.0,0,0
23,2,23972.935284,2.116919,1.593232,0.0,0.0,0,0
23,17,23907.257063,2.696037,1.842618,0.0,0.0,0,0
