node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99726.7994,2.779722,1.8363,0.0,0.0,0,0
1,7,98206.23912,1.791239,0.828266,0.0,0.0,0,0
1,16,86993.448724,2.505302,1.547098,0.0,0.0,0,0
2,4,90994.609305,24.726391,23.872137,0.0,0.0,0,0
2,7,93500.254127,2.15888,1.31917,0.0,0.0,0,0
2,12,90960.024012,2.893448,1.822114,0.0,0.0,0,0
2,13,83218.881441,2.762318,2.00665,0.0,0.0,0,0
2,18,22115.013507,2.780437,1.87993,0.0,0.0,0,0
2,23,23930.145073,0.580311,0.0,0.0,0.0,0,0
3,1,97840.328131,2.68364,1.740217,0.0,0.0,0,0
3,10,98813.389356,1.253128,0.425339,0.0,0.0,0,0
3,11,21488.059224,3.095388,2.189875,0.0,0.0,0,0
3,14,925.046018,6.365299,5.526662,7.690323,0.0,1,1490
3,21,97519.551821,1.921415,0.915766,0.0,0.0,0,0
4,2,84739.441721,2.211332,1.357079,0.0,0.0,0,0
4,16,94815.687844,2.33984,1.374006,0.0,0.0,0,0
5,8,21992.176088,2.365828,0.0,0.0,0.0,0,0
5,16,10973.778889,2.92635,1.806736,0.0,0.0,0,0
6,7,1196.930772,3.008127,2.147079,0.0,0.0,0,0
6,19,1546.326531,2.031565,1.318455,0.0,0.0,0,0
7,1,98908.678339,1.917839,0.954866,0.0,0.0,0,0
7,2,97409.584792,2.259493,1.419783,0.0,0.0,0,0
7,6,1194.510255,2.352953,1.491904,0.0,0.0,0,0
7,17,97811.489745,1.995564,1.075745,0.0,0.0,0,0
7,19,24417.916958,2.426147,1.618028,0.0,0.0,0,0
7,21,99236.642321,2.264023,1.238823,0.0,0.0,0,0
8,5,24878.271309,2.33674,0.0,0.0,0.0,0,0
8,9,8942.008804,3.509998,1.222372,0.4768,0.0,1,1490
9,8,21523.485743,1.852751,0.0,0.0,0.0,0,0
9,15,16194.965483,3.094196,2.176285,0.0,0.0,0,0
9,16,71977.468734,5.505323,4.525423,0.0,0.0,0,0
10,3,98776.422569,2.546072,1.718283,0.0,0.0,0,0
10,11,21234.061625,2.435684,1.619339,0.0,0.0,0,0
10,12,53566.042417,0.572443,0.0,0.1192,0.0,1,1490
10,16,90599.607843,2.864838,2.022266,0.0,0.0,0,0
10,17,82537.270908,2.147675,1.336575,0.0,0.0,0,0
11,3,24916.365819,0.710964,0.0,0.0,0.0,0,0
11,10,4525.410705,2.002239,1.185894,0.9536,0.0,2,2980
12,2,89400.108054,2.307177,1.235843,0.0,0.0,0,0
12,10,96708.338169,3.02434,1.945376,0.0,0.0,0,0
12,22,98864.552276,2.21324,1.008153,0.0,0.0,0,0
13,2,92040.516258,2.629042,1.873374,0.0,0.0,0,0
13,14,848.657329,1.297712,0.523567,7.690323,0.0,1,1490
13,17,95773.342671,2.106905,1.271129,0.0,0.0,0,0
13,19,23038.083042,2.388,1.663923,0.0,0.0,0,0
14,3,864.229692,2.591848,1.753211,0.0,0.0,0,0
14,13,1046.678671,8.095741,7.321596,0.0,0.0,0,0
15,9,17635.621811,1.547575,0.629663,0.0,0.0,0,0
15,20,16059.009505,1.949072,1.06883,0.4768,0.0,1,1490
16,1,97972.287372,4.101753,3.143549,0.0,0.0,0,0
16,4,84623.414048,1.91617,0.950336,0.0,0.0,0,0
16,5,13215.873524,2.402782,1.283169,0.4768,0.0,1,1490
16,9,94235.509306,2.627611,1.647711,0.0,0.0,0,0
16,10,65315.73344,0.73576,0.0,0.1192,0.0,1,1490
17,7,95793.616808,2.266884,1.347065,0.0,0.0,0,0
17,10,87658.917459,1.7488,0.9377,0.0,0.0,0,0
17,13,98305.224612,1.64938,0.813603,0.0,0.0,0,0
17,20,91396.514257,2.518415,1.607656,0.0,0.0,0,0
17,23,23771.529765,2.607107,1.686692,0.0,0.0,0,0
18,2,18109.082541,2.510548,1.610041,0.0,0.0,0,0
18,21,24590.843422,2.2223,1.136303,0.0,0.0,0,0
19,6,1547.518511,2.728224,2.015114,0.0,0.0,0,0
19,7,24686.219732,2.278805,1.470685,0.0,0.0,0,0
19,13,23921.689013,2.460003,1.735926,0.0,0.0,0,0
20,15,17674.977489,2.838135,1.957893,0.0,0.0,0,0
20,17,90072.732366,1.885653,0.974894,0.0,0.0,0,0
20,22,23401.824912,2.179861,1.215458,0.0,0.0,0,0
21,3,99881.825095,2.645493,1.639843,0.0,0.0,0,0
21,7,99738.69922,3.963232,2.938032,0.0,0.0,0,0
21,18,21610.206124,2.656221,1.570225,0.0,0.0,0,0
22,12,98264.676338,2.990723,1.785636,0.0,0.0,0,0
22,20,24146.005003,2.737284,1.772881,0.0,0.0,0,0
23,2,23971.885943,2.248287,1.407981,0.0,0.0,0,0
23,17,23909.870935,2.011776,1.091361,0.0,0.0,0,0
