node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99733.70047,2.381086,1.741886,0.0,0.0,0,0
1,7,98201.584174,0.545263,0.110507,0.0,0.0,0,0
1,16,87004.249775,2.237558,1.720667,0.0,0.0,0,0
2,4,91002.869131,2.652645,2.202392,0.0,0.0,0,0
2,7,93502.369467,1.203775,0.778198,0.0,0.0,0,0
2,12,90972.571086,2.133369,1.214147,0.0,0.0,0,0
2,13,83220.987013,1.744509,1.336813,0.0,0.0,0,0
2,18,22129.668099,2.512932,1.632214,0.0,0.0,0,0
2,23,23924.461585,2.854347,2.322793,0.0,0.0,0,0
3,1,97838.313518,1.957893,1.318693,0.0,0.0,0,0
3,10,98849.501199,2.078295,1.375318,0.0,0.0,0,0
3,11,21487.441303,3.774166,3.230453,0.0,0.0,0,0
3,14,927.048656,2.65193,1.45781,0.0,0.0,0,0
3,21,97546.282974,2.19202,1.543164,0.0,0.0,0,0
4,2,84753.619343,2.808571,2.358317,0.0,0.0,0,0
4,16,94818.535318,2.393723,1.949549,0.0,0.0,0,0
5,8,21990.428614,2.052546,1.134276,0.0,0.0,0,0
5,16,10973.719652,2.417088,1.434326,0.0,0.0,0,0
6,7,1198.580278,9.860754,9.103537,7.690323,0.0,1,1490
6,19,1546.331302,3.418684,2.63226,0.0,0.0,0,0
7,1,98904.609851,2.560377,2.125621,0.0,0.0,0,0
7,2,97408.028774,1.988888,1.563311,0.0,0.0,0,0
7,6,1196.198421,2.778292,2.021074,0.0,0.0,0,0
7,17,97813.470277,2.221823,1.660705,0.0,0.0,0,0
7,19,24417.710461,2.864361,2.497792,0.4768,0.0,1,1490
7,21,99275.135578,2.631903,2.18749,0.0,0.0,0,0
8,5,24878.429414,2.196789,1.27852,0.0,0.0,0,0
8,9,8942.013788,2.693176,2.368331,0.4768,0.0,1,1490
9,8,21522.325674,3.073692,2.748847,0.0,0.0,0,0
9,15,16210.226796,2.437353,2.17104,0.0,0.0,0,0
9,16,71981.335465,2.195597,1.806259,0.0,0.0,0,0
10,3,98782.112898,2.331495,1.628518,0.0,0.0,0,0
10,11,21233.357978,2.08497,1.58453,0.0,0.0,0,0
10,12,53593.549006,2.48313,1.490951,0.1192,0.0,1,1490
10,16,90596.279349,2.113819,1.533151,0.0,0.0,0,0
10,17,82571.805375,2.242565,1.520276,0.0,0.0,0,0
11,3,24917.124188,2.688646,2.144933,0.0,0.0,0,0
11,10,4524.256169,2.528191,2.02775,0.9536,0.0,2,2980
12,2,89403.119592,2.343178,1.423955,0.0,0.0,0,0
12,10,96704.909581,2.55084,1.558661,0.0,0.0,0,0
12,22,98930.514537,2.227545,1.393199,0.0,0.0,0,0
13,2,92045.694875,2.366781,1.959085,0.0,0.0,0,0
13,14,848.447397,3.430367,2.458572,0.0,0.0,0,0
13,17,95826.851833,2.475023,1.931787,0.0,0.0,0,0
13,19,23040.827255,2.488613,2.139926,0.0,0.0,0,0
14,3,861.547607,2.907991,1.713872,7.690323,0.0,1,1490
14,13,1047.332401,2.436161,1.464367,0.0,0.0,0,0
15,9,17636.339295,2.799511,2.533197,0.4768,0.0,1,1490
15,20,16078.03377,2.700567,2.11072,0.0,0.0,0,0
16,1,97972.508742,2.409935,1.893044,0.0,0.0,0,0
16,4,84626.212409,2.497196,2.053022,0.0,0.0,0,0
16,5,13216.804876,2.993345,2.010584,0.0,0.0,0,0
16,9,94234.980518,3.068447,2.67911,0.0,0.0,0,0
16,10,65325.38875,2.653122,2.072453,0.0,0.0,0,0
17,7,95824.735338,2.19202,1.630902,0.0,0.0,0,0
17,10,87655.462084,2.040863,1.318574,0.0,0.0,0,0
17,13,98304.382056,2.567291,2.024055,0.0,0.0,0,0
17,20,91475.913278,2.653837,1.799345,0.0,0.0,0,0
17,23,23792.380458,2.542257,1.875162,0.0,0.0,0,0
18,2,18109.412729,2.461672,1.580954,0.0,0.0,0,0
18,21,24608.820861,2.518177,1.618624,0.0,0.0,0,0
19,6,1547.522478,2.391815,1.605392,0.0,0.0,0,0
19,7,24683.924076,2.042294,1.675725,0.0,0.0,0,0
19,13,23919.235964,1.924038,1.575351,0.0,0.0,0,0
20,15,17674.448996,3.16906,2.579212,0.4768,0.0,1,1490
20,17,90067.564792,2.825022,1.97053,0.0,0.0,0,0
20,22,23492.483964,2.879143,2.245069,0.0,0.0,0,0
21,3,99879.508442,2.566814,1.917958,0.0,0.0,0,0
21,7,99734.667599,2.871513,2.427101,0.0,0.0,0,0
21,18,21613.189729,3.627062,2.727509,0.0,0.0,0,0
22,12,98261.925867,2.805948,1.971602,0.0,0.0,0,0
22,20,24156.593466,2.681255,2.047181,0.0,0.0,0,0
23,2,23968.448396,2.407312,1.875758,0.0,0.0,0,0
23,17,23908.35005,2.643108,1.976013,0.0,0.0,0,0
