node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99728.128,2.078295,1.245022,0.0,0.0,0,0
1,7,98203.56,2.752542,1.793385,0.0,0.0,0,0
1,16,86993.992,2.784729,1.832128,0.0,0.0,0,0
2,4,90999.40394,2.91276,2.096653,0.0,0.0,0,0
2,7,93499.819964,2.183199,1.225471,0.0,0.0,0,0
2,12,90955.583117,1.7097,0.725389,0.0,0.0,0,0
2,13,83219.633963,2.113581,1.322508,0.0,0.0,0,0
2,18,22113.494699,2.141953,1.293898,0.0,0.0,0,0
2,23,23929.273855,2.434492,1.203775,0.0,0.0,0,0
3,1,97840.976098,2.982378,2.149105,0.0,0.0,0,0
3,10,98814.937494,2.215147,1.430988,0.0,0.0,0,0
3,11,21489.112911,1.977205,1.143813,0.0,0.0,0,0
3,14,925.233523,2.896547,2.079248,0.0,0.0,0,0
3,21,97522.680268,2.134085,1.381874,0.0,0.0,0,0
4,2,84741.970197,0.597715,0.0,0.0,0.0,0,0
4,16,94816.569657,2.387524,1.558185,0.0,0.0,0,0
5,8,21989.5019,3.017902,0.855327,0.0,0.0,0,0
5,16,10974.410882,2.651215,0.397801,0.0,0.0,0,0
6,7,1197.072,1.731157,1.058221,0.0,0.0,0,0
6,19,1545.136,2.594471,2.017498,0.0,0.0,0,0
7,1,98907.922792,2.426386,1.467228,0.0,0.0,0,0
7,2,97407.044704,1.494646,0.536919,0.0,0.0,0,0
7,6,1194.652465,2.682924,2.009988,0.0,0.0,0,0
7,17,97805.212521,2.153873,1.205564,0.0,0.0,0,0
7,19,24416.957696,2.483845,1.602292,0.0,0.0,0,0
7,21,99239.331933,2.23732,1.359224,0.0,0.0,0,0
8,5,24879.512,2.135992,0.0,0.0,0.0,0,0
8,9,8937.704,2.179861,1.181602,0.0,0.0,0,0
9,8,21521.244124,2.342939,1.344681,0.0,0.0,0,0
9,15,16193.719372,0.710487,0.0,0.4768,0.0,1,1490
9,16,71980.334033,3.249884,2.160788,0.0,0.0,0,0
10,3,98776.912,2.729177,1.945019,0.0,0.0,0,0
10,11,21236.76,2.719879,1.828074,0.0,0.0,0,0
10,12,53563.16,2.096176,1.159549,0.1192,0.0,1,1490
10,16,90597.408,2.416611,1.513124,0.0,0.0,0,0
10,17,82541.872,1.763821,0.882983,0.0,0.0,0,0
11,3,24917.647765,2.678871,1.845479,0.0,0.0,0,0
11,10,4525.256526,1.032591,0.140786,0.4768,0.0,1,1490
12,2,89396.135227,2.127886,1.143575,0.0,0.0,0,0
12,10,96704.556911,2.438784,1.502156,0.0,0.0,0,0
12,22,98863.70074,6.442785,5.5691,0.0,0.0,0,0
13,2,92041.316132,6.177187,5.386114,0.0,0.0,0,0
13,14,848.937894,2.672672,1.896143,0.0,0.0,0,0
13,17,95777.417742,2.113581,1.331925,0.0,0.0,0,0
13,19,23038.867887,3.093958,2.37906,0.0,0.0,0,0
14,3,863.312,6.856441,6.039143,0.0,0.0,0,0
14,13,1048.072,2.845049,2.06852,0.0,0.0,0,0
15,9,17639.759976,2.545357,1.503944,0.0,0.0,0,0
15,20,16060.20202,2.794981,1.802444,0.4768,0.0,1,1490
16,1,97970.917092,3.233433,2.280831,0.0,0.0,0,0
16,4,84629.910991,2.702236,1.872897,0.0,0.0,0,0
16,5,13220.574057,2.937794,0.684381,0.0,0.0,0,0
16,9,94237.19972,3.036737,1.947641,0.0,0.0,0,0
16,10,65319.963996,2.634764,1.731277,0.0,0.0,0,0
17,7,95794.878976,2.915382,1.967072,0.0,0.0,0,0
17,10,87659.043809,2.162695,1.281857,0.0,0.0,0,0
17,13,98304.540908,2.696991,1.915336,0.0,0.0,0,0
17,20,91396.711342,2.475262,1.457691,0.0,0.0,0,0
17,23,23769.513903,2.194405,0.973105,0.0,0.0,0,0
18,2,18111.15023,1.275301,0.427246,0.0,0.0,0,0
18,21,24592.158432,2.537727,1.769304,0.0,0.0,0,0
19,6,1547.519752,2.428055,1.851082,0.0,0.0,0,0
19,7,24683.992399,1.833677,0.952125,0.0,0.0,0,0
19,13,23921.036104,1.774549,1.059651,0.0,0.0,0,0
20,15,17679.372063,2.587318,1.594782,0.0,0.0,0,0
20,17,90072.728727,1.924038,0.906467,0.0,0.0,0,0
20,22,23401.591841,2.318144,1.401782,0.0,0.0,0,0
21,3,99883.076308,1.981735,1.229525,0.0,0.0,0,0
21,7,99738.829883,2.38657,1.508474,0.0,0.0,0,0
21,18,21613.093309,2.799749,2.031326,0.0,0.0,0,0
22,12,98264.004801,2.892971,2.019286,0.0,0.0,0,0
22,20,24146.261252,3.595352,2.67899,0.0,0.0,0,0
23,2,23972.50275,2.543688,1.312971,0.0,0.0,0,0
23,17,23912.908709,2.010107,0.788808,0.0,0.0,0,0
