node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99725.211492,2.304792,1.2815,0.0,0.0,0,0
1,7,98200.726257,2.515316,1.522899,0.0,0.0,0,0
1,16,86995.403033,2.049208,1.054168,0.0,0.0,0,0
2,4,90999.257781,3.157377,2.436042,0.0,0.0,0,0
2,7,93498.842777,2.946138,2.141356,0.0,0.0,0,0
2,12,90958.826816,3.072262,2.267361,0.1192,0.0,1,1490
2,13,83215.107741,2.865314,2.035141,0.0,0.0,0,0
2,18,22115.035914,2.987623,2.070308,0.0,0.0,0,0
2,23,23929.672785,2.870798,2.096534,0.0,0.0,0,0
3,1,97838.036712,2.301693,1.2784,0.0,0.0,0,0
3,10,98814.325619,2.697468,1.84834,0.0,0.0,0,0
3,11,21488.355946,2.742767,1.829147,0.0,0.0,0,0
3,14,926.7917,3.623724,2.525806,0.0,0.0,0,0
3,21,97520.534717,3.878593,2.880692,0.0,0.0,0,0
4,2,84738.403831,2.363443,1.642108,0.0,0.0,0,0
4,16,94816.4166,2.46644,1.684904,0.0,0.0,0,0
5,8,21989.875287,1.925468,0.299692,0.0,0.0,0,0
5,16,10974.905717,2.142429,1.205921,0.4768,0.0,1,1490
6,7,1197.916999,7.437229,6.587982,7.690323,0.0,1,1490
6,19,1545.147646,2.694607,1.908064,0.0,0.0,0,0
7,1,98909.457302,2.241373,1.248956,0.0,0.0,0,0
7,2,97407.565842,2.8162,2.011418,0.0,0.0,0,0
7,6,1191.971269,2.30217,1.452923,0.0,0.0,0,0
7,17,97811.875499,2.227306,1.331329,0.0,0.0,0,0
7,19,24412.466081,2.870321,2.070665,0.0,0.0,0,0
7,21,99241.22905,2.209902,1.242876,0.0,0.0,0,0
8,5,24880.989625,2.265692,0.639915,0.0,0.0,0,0
8,9,8940.486832,2.462626,0.89395,0.0,0.0,0,0
9,8,21524.030327,2.758265,1.18959,0.0,0.0,0,0
9,15,16195.466879,2.574921,1.717448,0.4768,0.0,1,1490
9,16,71978.86672,2.428055,1.548648,0.0,0.0,0,0
10,3,98780.981644,2.934456,2.085328,0.0,0.0,0,0
10,11,21235.067837,2.477646,1.639009,0.0,0.0,0,0
10,12,53560.183559,2.496243,1.677871,0.1192,0.0,1,1490
10,16,90594.948125,2.610683,1.789808,0.0,0.0,0,0
10,17,82542.051077,2.542734,1.690865,0.0,0.0,0,0
11,3,24916.664006,2.700329,1.786709,0.0,0.0,0,0
11,10,4521.620112,2.660751,1.822114,0.4768,0.0,1,1490
12,2,89399.988028,1.997948,1.193047,0.0,0.0,0,0
12,10,96709.20882,2.706766,1.888394,0.0,0.0,0,0
12,22,98862.967175,2.194166,1.323342,0.0,0.0,0,0
13,2,92040.949721,2.379894,1.549721,0.0,0.0,0,0
13,14,849.497207,3.158092,2.065659,0.0,0.0,0,0
13,17,95773.67917,1.8332,0.911832,0.0,0.0,0,0
13,19,23035.434956,2.630949,1.805902,0.0,0.0,0,0
14,3,862.646384,3.320694,2.222776,0.0,0.0,0,0
14,13,1045.706305,3.515244,2.42281,7.690323,0.0,1,1490
15,9,17636.711891,2.910852,2.05338,0.4768,0.0,1,1490
15,20,16061.093376,21.08264,20.375609,0.0,0.0,0,0
16,1,97972.410215,2.494097,1.499057,0.0,0.0,0,0
16,4,84625.434956,2.555847,1.774311,0.0,0.0,0,0
16,5,13221.41261,2.587557,1.651049,0.4768,0.0,1,1490
16,9,94232.54589,2.675295,1.795888,0.0,0.0,0,0
16,10,65323.216281,2.86603,2.045155,0.0,0.0,0,0
17,7,95796.272945,2.678394,1.782417,0.0,0.0,0,0
17,10,87660.135674,2.586603,1.734734,0.0,0.0,0,0
17,13,98301.803671,2.3067,1.385331,0.0,0.0,0,0
17,20,91398.810854,3.414154,2.654195,0.0,0.0,0,0
17,23,23769.138069,2.624035,1.758575,0.0,0.0,0,0
18,2,18108.115335,2.887011,1.969695,0.0,0.0,0,0
18,21,24590.797167,2.539158,1.459599,0.0,0.0,0,0
19,6,1548.714956,2.466679,1.680136,0.0,0.0,0,0
19,7,24685.938342,1.737118,0.937462,0.0,0.0,0,0
19,13,23921.241145,2.435923,1.610875,0.0,0.0,0,0
20,15,17675.222987,2.773762,2.066731,0.0,0.0,0,0
20,17,90065.976255,2.79212,2.032161,0.0,0.0,0,0
20,22,23399.153946,2.102852,1.368165,0.4768,0.0,1,1490
21,3,99884.545545,10.579824,9.581923,0.0,0.0,0,0
21,7,99738.265988,2.628565,1.661539,0.0,0.0,0,0
21,18,21613.216281,2.928495,1.848936,0.0,0.0,0,0
22,12,98268.33483,2.817154,1.94633,0.0,0.0,0,0
22,20,24144.822907,3.130913,2.396226,0.0,0.0,0,0
23,2,23972.482043,2.166271,1.392007,0.0,0.0,0,0
23,17,23913.024741,2.316475,1.451015,0.0,0.0,0,0
