node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99725.963229,2.500772,1.744866,0.0,0.0,0,0
1,7,98204.816628,1.969337,1.218319,0.0,0.0,0,0
1,16,86992.369341,4.124165,3.360987,0.0,0.0,0,0
2,4,90999.768232,1.791954,1.244426,0.0,0.0,0,0
2,7,93499.276723,3.10874,2.842665,0.0,0.0,0,0
2,12,90961.662338,2.287388,1.993179,0.0,0.0,0,0
2,13,83215.448551,2.811909,2.553821,0.0,0.0,0,0
2,18,22114.573427,3.362656,2.807736,0.0,0.0,0,0
2,23,23929.366633,2.631903,2.344012,0.0,0.0,0,0
3,1,97841.182699,12.858629,12.102723,0.0,0.0,0,0
3,10,98815.048951,2.733231,1.934409,0.0,0.0,0,0
3,11,21487.367895,1.878977,1.544595,0.0,0.0,0,0
3,14,924.729271,6.632328,6.322861,7.690323,0.0,1,1490
3,21,97517.066933,2.552271,2.287388,0.0,0.0,0,0
4,2,84738.493506,2.306461,1.758933,0.0,0.0,0,0
4,16,94813.93007,9.189367,8.66878,0.0,0.0,0,0
5,8,21989.538462,2.95186,2.55549,0.0,0.0,0,0
5,16,10978.335831,3.242016,2.989769,0.4768,0.0,1,1490
6,7,1197.318877,2.96545,2.480149,0.0,0.0,0,0
6,19,1545.139402,2.904654,1.887202,0.0,0.0,0,0
7,1,98903.168831,2.012253,1.261234,0.0,0.0,0,0
7,2,97409.894106,1.289129,1.023054,0.0,0.0,0,0
7,6,1197.424575,2.440453,1.955152,0.0,0.0,0,0
7,17,97805.242757,2.301693,1.939178,0.0,0.0,0,0
7,19,24416.407592,2.261639,1.502514,0.0,0.0,0,0
7,21,99237.786214,2.639532,2.379537,0.0,0.0,0,0
8,5,24878.441558,2.522707,2.126336,0.0,0.0,0,0
8,9,8938.26973,2.948284,2.584338,0.4768,0.0,1,1490
9,8,21522.741259,2.619743,2.255797,0.0,0.0,0,0
9,15,16192.679321,2.956867,2.40922,0.0,0.0,0,0
9,16,71977.782218,2.902746,2.682924,0.0,0.0,0,0
10,3,98777.889688,2.117395,1.318574,0.0,0.0,0,0
10,11,21229.048761,1.976967,1.080513,0.0,0.0,0,0
10,12,53564.548361,2.544165,1.722097,0.0,0.0,0,0
10,16,90590.631495,1.935959,1.129866,0.0,0.0,0,0
10,17,82541.534772,15.325785,14.39631,0.0,0.0,0,0
11,3,24915.356643,0.774622,0.44024,0.0,0.0,0,0
11,10,4521.558442,2.385616,1.489162,0.0,0.0,0,0
12,2,89402.760963,2.551317,2.257109,0.0,0.0,0,0
12,10,96706.4549,2.726316,1.904249,0.0,0.0,0,0
12,22,98867.557687,2.517462,2.113223,0.0,0.0,0,0
13,2,92040.535465,2.040625,1.782537,0.0,0.0,0,0
13,14,847.326673,2.634525,2.337933,0.0,0.0,0,0
13,17,95771.340659,1.954794,1.600266,0.0,0.0,0,0
13,19,23036.25974,2.472162,1.721025,0.0,0.0,0,0
14,3,863.860911,3.857851,3.548384,7.690323,0.0,1,1490
14,13,1043.709033,7.327557,7.030964,15.380645,0.0,2,2980
15,9,17638.321678,2.309561,1.761913,0.0,0.0,0,0
15,20,16060.4995,2.120733,1.563191,0.4768,0.0,1,1490
16,1,97970.765235,2.257109,1.493931,0.0,0.0,0,0
16,4,84622.985015,2.606869,2.086282,0.0,0.0,0,0
16,5,13214.465534,2.923727,2.67148,0.0,0.0,0,0
16,9,94235.196803,2.947807,2.727985,0.0,0.0,0,0
16,10,65319.968032,2.642632,1.836538,0.1192,0.0,1,1490
17,7,95792.775225,2.474308,2.111793,0.0,0.0,0,0
17,10,87654.785215,1.974821,1.045346,0.0,0.0,0,0
17,13,98304.191808,2.540827,2.186298,0.1192,0.0,1,1490
17,20,91395.116883,2.931833,2.578735,0.0,0.0,0,0
17,23,23768.607393,2.784967,2.400637,0.0,0.0,0,0
18,2,18108.691309,3.905296,3.350377,0.0,0.0,0,0
18,21,24591.456543,2.498865,1.950026,0.0,0.0,0,0
19,6,1547.522478,2.128601,1.11115,0.0,0.0,0,0
19,7,24684.33966,2.451658,1.692533,0.0,0.0,0,0
19,13,23918.649351,1.800776,1.049638,0.0,0.0,0,0
20,15,17677.618382,2.514839,1.957297,0.0,0.0,0,0
20,17,90070.937063,3.228426,2.875328,0.0,0.0,0,0
20,22,23399.456543,2.153158,1.78647,0.0,0.0,0,0
21,3,99882.013986,2.947807,2.682924,0.0,0.0,0,0
21,7,99736.735265,3.082752,2.822757,0.0,0.0,0,0
21,18,21609.67033,3.172159,2.62332,0.0,0.0,0,0
22,12,98267.276723,2.452612,2.048373,0.0,0.0,0,0
22,20,24147.284715,2.358913,1.992226,0.0,0.0,0,0
23,2,23972.235764,1.930952,1.643062,0.0,0.0,0,0
23,17,23907.932068,2.086878,1.702547,0.0,0.0,0,0
