node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99724.579542,2.547503,0.0,0.0,0.0,0,0
1,7,98203.739626,2.856731,2.297997,0.0,0.0,0,0
1,16,86995.292471,2.217531,1.650095,0.0,0.0,0,0
2,4,91000.011999,2.703667,2.174377,0.0,0.0,0,0
2,7,93500.577942,2.899647,2.042174,0.0,0.0,0,0
2,12,90958.29617,2.624989,1.703501,0.0,0.0,0,0
2,13,83218.222178,2.622843,1.700521,0.0,0.0,0,0
2,18,22115.552445,2.107143,1.339197,0.0,0.0,0,0
2,23,23928.40316,3.156662,2.430201,0.0,0.0,0,0
3,1,97839.024098,2.087355,0.0,0.0,0.0,0,0
3,10,98813.982602,2.21014,0.0,0.0,0.0,0,0
3,11,21486.239376,1.960993,0.0,0.0,0.0,0,0
3,14,924.166583,8.336067,2.26891,0.0,0.0,0,0
3,21,97519.60004,2.136469,0.0,0.0,0.0,0,0
4,2,84741.445855,2.250195,1.720905,0.1192,0.0,1,1490
4,16,94812.838716,2.179384,1.65844,0.0,0.0,0,0
5,8,21989.213079,2.643347,1.601219,0.0,0.0,0,0
5,16,10975.042496,3.032923,2.058983,0.0,0.0,0,0
6,7,1197.107289,2.761126,0.038028,7.690323,0.0,1,1490
6,19,1546.328367,2.586603,0.0,0.0,0.0,0,0
7,1,98910.524948,1.508951,0.950217,0.0,0.0,0,0
7,2,97408.755124,1.097202,0.23973,0.0,0.0,0,0
7,6,1195.915408,5.137682,2.414584,0.0,0.0,0,0
7,17,97804.459554,2.062559,1.249433,0.0,0.0,0,0
7,19,24417.074293,2.59614,1.866817,0.0,0.0,0,0
7,21,99238.292171,2.555847,1.756907,0.0,0.0,0,0
8,5,24878.344331,1.852036,0.809908,0.0,0.0,0,0
8,9,8942.107578,3.090143,2.138734,0.0,0.0,0,0
9,8,21523.187681,0.744104,0.0,0.0,0.0,0,0
9,15,16200.247975,3.23391,2.421975,0.0,0.0,0,0
9,16,71977.594241,2.128124,1.244903,0.0,0.0,0,0
10,3,98774.594541,1.404047,0.0,0.0,0.0,0,0
10,11,21228.793121,1.10364,0.250578,0.0,0.0,0,0
10,12,53562.979702,1.880884,0.985026,0.0,0.0,0,0
10,16,90601.923808,2.160072,1.319528,0.0,0.0,0,0
10,17,82540.041996,2.271175,1.466632,0.0,0.0,0,0
11,3,24916.416358,0.706196,0.0,0.0,0.0,0,0
11,10,4524.583542,3.719091,2.86603,0.4768,0.0,1,1490
12,2,89401.69983,2.016068,1.09458,0.0,0.0,0,0
12,10,96705.49745,7.371426,6.475568,0.0,0.0,0,0
12,22,98861.657834,2.640247,1.738548,0.0,0.0,0,0
13,2,92042.511498,1.661062,0.73874,0.0,0.0,0,0
13,14,849.14817,2.526045,1.650333,7.690323,0.0,1,1490
13,17,95775.108978,2.18606,1.308084,0.0,0.0,0,0
13,19,23037.072585,2.31123,1.517057,0.0,0.0,0,0
14,3,862.257548,8.964539,2.897382,7.690323,0.0,1,1490
14,13,1046.924615,2.19202,1.316309,7.690323,0.0,1,1490
15,9,17639.584083,86.000443,85.188508,0.0,0.0,0,0
15,20,16061.691662,2.101421,1.358747,0.0,0.0,0,0
16,1,97973.706629,1.761198,1.193762,0.0,0.0,0,0
16,4,84629.409059,3.514051,2.993107,0.0,0.0,0,0
16,5,13219.29807,2.815962,1.842022,0.0,0.0,0,0
16,9,94238.352165,3.004313,2.121091,0.0,0.0,0,0
16,10,65316.172383,2.354383,1.513839,0.0,0.0,0,0
17,7,95796.560688,2.424955,1.611829,0.0,0.0,0,0
17,10,87656.786321,2.818108,2.013564,0.0,0.0,0,0
17,13,98300.281972,2.710104,1.832128,0.0,0.0,0,0
17,20,91395.384923,2.774,1.99604,0.0,0.0,0,0
17,23,23770.005999,2.513885,1.83177,0.0,0.0,0,0
18,2,18112.713457,1.964808,1.196861,0.0,0.0,0,0
18,21,24589.938012,2.11668,1.407266,0.0,0.0,0,0
19,6,1548.712,2.991915,0.37992,0.0,0.0,0,0
19,7,24684.024,2.21467,1.485348,0.0,0.0,0,0
19,13,23921.144,1.991034,1.196861,0.0,0.0,0,0
20,15,17676.988301,3.065586,2.322912,0.0,0.0,0,0
20,17,90067.961204,3.731012,2.953053,0.0,0.0,0,0
20,22,23401.591841,2.290726,1.488209,0.0,0.0,0,0
21,3,99881.907809,1.979113,0.0,0.0,0.0,0,0
21,7,99737.690231,2.465248,1.666307,0.0,0.0,0,0
21,18,21611.386861,2.548218,1.838803,0.0,0.0,0,0
22,12,98267.082583,2.698898,1.797199,0.0,0.0,0,0
22,20,24144.219156,2.960443,2.157927,0.0,0.0,0,0
23,2,23970.118988,2.292633,1.566172,0.0,0.0,0,0
23,17,23909.333067,2.218246,1.536131,0.0,0.0,0,0
