node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99724.63461,2.407789,1.602888,0.0,0.0,0,0
1,7,98202.907128,2.069235,1.265883,0.0,0.0,0,0
1,16,86999.084275,2.121449,1.187563,0.0,0.0,0,0
2,4,90996.753299,2.336264,1.20163,0.0,0.0,0,0
2,7,93502.526989,1.384258,0.430822,0.0,0.0,0,0
2,12,90953.858457,1.194954,0.193238,0.1192,0.0,1,1490
2,13,83214.914034,5.493641,4.125476,0.0,0.0,0,0
2,18,22111.603359,0.707388,0.0,0.0,0.0,0,0
2,23,23929.916034,2.763987,1.808286,0.0,0.0,0,0
3,1,97838.264521,4.00424,3.199339,0.0,0.0,0,0
3,10,98814.219734,2.657175,1.828074,0.0,0.0,0,0
3,11,21485.750275,2.719641,1.791954,0.0,0.0,0,0
3,14,927.86664,2.92182,1.997471,0.0,0.0,0,0
3,21,97517.712686,1.424789,0.460744,0.0,0.0,0,0
4,2,84733.771868,0.540257,0.0,0.0,0.0,0,0
4,16,94816.259122,2.297878,1.09756,0.0,0.0,0,0
5,8,21988.92443,2.176046,1.205802,0.0,0.0,0,0
5,16,10972.09916,2.645254,1.528502,0.0,0.0,0,0
6,7,1198.369489,0.890732,0.016451,7.690323,0.0,1,1490
6,19,1546.329101,3.551483,2.713919,0.0,0.0,0,0
7,1,98909.551135,2.886534,2.083182,0.0,0.0,0,0
7,2,97410.464861,2.639532,1.686096,0.0,0.0,0,0
7,6,1194.794562,2.68507,1.810789,0.0,0.0,0,0
7,17,97806.090173,2.22826,1.208067,0.0,0.0,0,0
7,19,24414.807558,2.481461,1.629591,0.0,0.0,0,0
7,21,99237.252824,1.418352,0.455856,0.0,0.0,0,0
8,5,24877.164851,1.718283,0.748038,0.0,0.0,0,0
8,9,8942.521244,3.708124,2.818704,0.4768,0.0,1,1490
9,8,21520.655738,2.709627,1.820207,0.0,0.0,0,0
9,15,16199.256297,1.92523,1.006961,0.9536,0.0,2,2980
9,16,71971.69932,2.2645,1.228571,0.0,0.0,0,0
10,3,98777.156569,2.460718,1.631618,0.0,0.0,0,0
10,11,21231.553689,3.061533,2.196431,0.0,0.0,0,0
10,12,53562.911418,2.889872,2.014041,0.0,0.0,0,0
10,16,90593.329334,1.781464,0.823379,0.1192,0.0,1,1490
10,17,82537.020596,2.018929,1.059771,0.0,0.0,0,0
11,3,24915.305878,2.659798,1.732111,0.0,0.0,0,0
11,10,4518.808477,3.593445,2.728343,0.0,0.0,0,0
12,2,89402.627212,2.346992,1.345277,0.0,0.0,0,0
12,10,96706.204139,2.919197,2.043366,0.0,0.0,0,0
12,22,98863.077077,2.429485,0.91517,0.0,0.0,0,0
13,2,92039.73208,2.1348,0.766635,0.0,0.0,0,0
13,14,846.83495,3.187895,1.850367,7.690323,0.0,1,1490
13,17,95773.148056,2.437592,1.002669,0.0,0.0,0,0
13,19,23034.885534,2.275467,1.008868,0.0,0.0,0,0
14,3,864.641072,7.053852,6.129503,7.690323,0.0,1,1490
14,13,1044.597081,2.53129,1.193762,0.0,0.0,0,0
15,9,17637.936619,2.332687,1.414418,0.0,0.0,0,0
15,20,16061.393582,2.540827,1.628995,0.0,0.0,0,0
16,1,97968.356657,3.189087,2.255201,0.0,0.0,0,0
16,4,84623.294682,2.481461,1.281142,0.0,0.0,0,0
16,5,13214.546182,3.387213,2.27046,0.0,0.0,0,0
16,9,94237.696921,2.662182,1.626253,0.0,0.0,0,0
16,10,65317.041184,2.594709,1.636624,0.0,0.0,0,0
17,7,95791.443423,3.065825,2.045631,0.0,0.0,0,0
17,10,87658.104758,2.714396,1.755238,0.0,0.0,0,0
17,13,98305.557777,2.775431,1.340508,0.0,0.0,0,0
17,20,91393.530588,2.639055,1.608491,0.0,0.0,0,0
17,23,23770.251899,2.334833,1.312375,0.0,0.0,0,0
18,2,18107.443767,2.249241,1.319408,0.0,0.0,0,0
18,21,24589.979006,1.623631,0.684738,0.0,0.0,0,0
19,6,1547.521239,2.314806,1.477242,0.0,0.0,0,0
19,7,24687.756122,1.966476,1.114607,0.0,0.0,0,0
19,13,23919.30035,2.21014,0.943542,0.0,0.0,0,0
20,15,17673.685894,2.224684,1.312852,0.0,0.0,0,0
20,17,90068.755373,2.460003,1.429439,0.0,0.0,0,0
20,22,23400.719784,2.821922,1.345515,0.0,0.0,0,0
21,3,99879.572214,2.84338,1.879334,0.0,0.0,0,0
21,7,99736.603698,2.436161,1.473665,0.0,0.0,0,0
21,18,21607.636945,2.370596,1.431704,0.0,0.0,0,0
22,12,98266.064181,2.658606,1.14429,0.0,0.0,0,0
22,20,24145.496351,2.219677,0.74327,0.0,0.0,0,0
23,2,23972.708188,2.467632,1.511931,0.0,0.0,0,0
23,17,23907.16785,2.33984,1.317382,0.0,0.0,0,0
