node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99726.388778,2.255678,1.435757,0.0,0.0,0,0
1,7,98199.95992,1.98102,1.064658,0.0,0.0,0,0
1,16,86991.815631,2.395391,1.595974,0.0,0.0,0,0
2,4,90998.087985,2.844334,1.72019,0.0,0.0,0,0
2,7,93502.972242,2.778053,1.708984,0.0,0.0,0,0
2,12,90955.08568,2.831221,1.599908,0.0,0.0,0,0
2,13,83221.83786,1.416683,0.274301,0.0,0.0,0,0
2,18,22115.165848,3.403664,2.1137,0.0,0.0,0,0
2,23,23929.624211,0.782967,0.0,0.0,0.0,0,0
3,1,97837.410043,2.782583,1.962662,0.0,0.0,0,0
3,10,98814.832632,2.532482,1.715899,0.0,0.0,0,0
3,11,21486.150145,2.963066,1.879454,0.0,0.0,0,0
3,14,927.502506,7.587671,6.735086,0.0,0.0,0,0
3,21,97518.661054,2.428532,1.633883,0.0,0.0,0,0
4,2,84739.723391,2.658367,1.534224,0.0,0.0,0,0
4,16,94816.412107,2.35486,1.464486,0.0,0.0,0,0
5,8,21990.635398,3.23534,2.393961,0.0,0.0,0,0
5,16,10972.579675,2.746582,1.903057,0.4768,0.0,1,1490
6,7,1196.364729,2.80571,1.697779,7.690323,0.0,1,1490
6,19,1546.320641,2.589464,1.545191,0.0,0.0,0,0
7,1,98911.597515,2.283573,1.367211,0.0,0.0,0,0
7,2,97406.366005,1.995087,0.926018,0.0,0.0,0,0
7,6,1193.90459,3.041744,1.933813,15.380645,0.0,2,2980
7,17,97805.371818,2.20871,1.163721,0.0,0.0,0,0
7,19,24414.535979,2.409458,1.520872,0.0,0.0,0,0
7,21,99238.925636,2.381086,1.489997,0.0,0.0,0,0
8,5,24879.246342,1.797438,0.956059,0.0,0.0,0,0
8,9,8942.906394,3.642559,2.675176,0.0,0.0,0,0
9,8,21519.951894,3.109932,2.142549,0.0,0.0,0,0
9,15,16196.640609,2.556562,1.602054,0.0,0.0,0,0
9,16,71976.315895,2.610922,1.641393,0.0,0.0,0,0
10,3,98776.849699,3.00622,2.189636,0.0,0.0,0,0
10,11,21232.801603,2.088785,0.947952,0.0,0.0,0,0
10,12,53564.456914,2.711058,1.63579,0.1192,0.0,1,1490
10,16,90598.869739,2.062798,1.266718,0.0,0.0,0,0
10,17,82540.328657,1.916885,0.911117,0.0,0.0,0,0
11,3,24916.279816,2.72584,1.642227,0.0,0.0,0,0
11,10,4520.336741,3.075123,1.93429,0.4768,0.0,1,1490
12,2,89401.162558,2.822399,1.591086,0.0,0.0,0,0
12,10,96702.730006,2.286911,1.211643,0.0,0.0,0,0
12,22,98860.228503,3.038406,1.927853,0.0,0.0,0,0
13,2,92042.485468,1.871824,0.729442,0.0,0.0,0,0
13,14,848.657046,1.40357,0.381231,7.690323,0.0,1,1490
13,17,95776.893165,2.496481,1.378179,0.0,0.0,0,0
13,19,23037.129685,3.00169,2.03979,0.0,0.0,0,0
14,3,861.935872,2.193689,1.341105,15.380645,0.0,2,2980
14,13,1048.260521,3.884315,2.861977,0.0,0.0,0,0
15,9,17637.410303,2.981186,2.026677,0.4768,0.0,1,1490
15,20,16059.306474,2.420664,1.637816,0.4768,0.0,1,1490
16,1,97970.230507,2.274752,1.475334,0.0,0.0,0,0
16,4,84625.039086,1.674652,0.784278,0.0,0.0,0,0
16,5,13222.064542,2.405882,1.562357,0.0,0.0,0,0
16,9,94232.238926,2.617598,1.648068,0.0,0.0,0,0
16,10,65316.26378,2.658606,1.862526,0.0,0.0,0,0
17,7,95796.4285,2.427101,1.382113,0.0,0.0,0,0
17,10,87659.436817,2.254963,1.249194,0.0,0.0,0,0
17,13,98303.701774,3.207684,2.089381,0.0,0.0,0,0
17,20,91393.470288,2.868652,1.861095,0.0,0.0,0,0
17,23,23775.532618,3.880739,2.878785,0.0,0.0,0,0
18,2,18108.784447,2.343416,1.053452,0.0,0.0,0,0
18,21,24590.187394,2.931356,1.819372,0.0,0.0,0,0
19,6,1548.70929,2.711773,1.6675,0.0,0.0,0,0
19,7,24684.553562,2.386332,1.497746,0.0,0.0,0,0
19,13,23921.262652,1.73974,0.777841,0.0,0.0,0,0
20,15,17672.05452,2.589941,1.807094,0.0,0.0,0,0
20,17,90066.570455,2.315998,1.308441,0.0,0.0,0,0
20,22,23400.296653,2.39706,1.486182,0.0,0.0,0,0
21,3,99879.246342,2.628803,1.834154,0.0,0.0,0,0
21,7,99737.085588,3.208399,2.317309,0.0,0.0,0,0
21,18,21609.549008,2.684355,1.572371,0.0,0.0,0,0
22,12,98263.088486,2.555609,1.445055,0.0,0.0,0,0
22,20,24145.830244,2.801418,1.89054,0.0,0.0,0,0
23,2,23972.523552,1.162767,0.136733,0.0,0.0,0,0
23,17,23911.597515,2.428293,1.426339,0.0,0.0,0,0
