node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99726.908691,2.04587,1.150846,0.0,0.0,0,0
1,7,98203.380338,2.212763,1.448393,0.0,0.0,0,0
1,16,86995.075508,1.695395,0.846624,0.0,0.0,0,0
2,4,90996.410923,2.565145,1.642942,0.0,0.0,0,0
2,7,93500.362109,2.842426,1.904845,0.0,0.0,0,0
2,12,90956.158463,2.556562,1.622319,0.0,0.0,0,0
2,13,83218.661598,2.962112,1.888156,0.0,0.0,0,0
2,18,22113.205962,3.007174,1.965523,0.0,0.0,0,0
2,23,23930.252101,2.808094,0.0,0.0,0.0,0,0
3,1,97841.95239,2.024651,1.129627,0.0,0.0,0,0
3,10,98814.818964,2.840519,1.919985,0.0,0.0,0,0
3,11,21486.377275,2.288342,1.114964,0.0,0.0,0,0
3,14,927.555511,2.572298,1.691699,0.0,0.0,0,0
3,21,97518.855771,2.405167,1.455545,0.0,0.0,0,0
4,2,84738.917675,2.627134,1.704931,0.0,0.0,0,0
4,16,94813.147944,2.065659,1.215339,0.0,0.0,0,0
5,8,21991.585476,2.789021,2.088428,0.0,0.0,0,0
5,16,10973.007902,2.118349,1.087904,0.9536,0.0,2,2980
6,7,1198.228823,9.429216,8.347631,0.0,0.0,0,0
6,19,1546.327633,2.698421,1.566648,0.0,0.0,0,0
7,1,98904.127238,2.450228,1.685858,0.0,0.0,0,0
7,2,97406.525958,2.434731,1.497149,0.0,0.0,0,0
7,6,1193.389017,2.58112,1.499534,0.0,0.0,0,0
7,17,97809.542863,2.422094,1.604199,0.0,0.0,0,0
7,19,24415.648695,2.043724,1.212239,0.0,0.0,0,0
7,21,99240.372112,0.663519,0.0,0.1192,0.0,1,1490
8,5,24878.235471,2.246857,1.546264,0.0,0.0,0,0
8,9,8941.230369,2.984524,2.415061,0.9536,0.0,2,2980
9,8,21519.411824,2.757788,2.188325,0.4768,0.0,1,1490
9,15,16196.727018,3.210068,2.403975,0.4768,0.0,1,1490
9,16,71978.305492,2.411366,1.512051,0.0,0.0,0,0
10,3,98777.981798,2.587557,1.667023,0.0,0.0,0,0
10,11,21236.383638,2.232552,1.181245,0.0,0.0,0,0
10,12,53566.860686,2.070665,1.284122,0.0,0.0,0,0
10,16,90595.275528,2.25091,1.376629,0.0,0.0,0,0
10,17,82540.126013,1.498938,0.67246,0.0,0.0,0,0
11,3,24915.246574,2.791882,1.618505,0.0,0.0,0,0
11,10,4521.160348,3.464222,2.412915,0.9536,0.0,2,2980
12,2,89399.843953,3.081322,2.147079,0.0,0.0,0,0
12,10,96705.419626,2.671242,1.884699,0.0,0.0,0,0
12,22,98865.971792,1.821995,0.966549,0.0,0.0,0,0
13,2,92042.060618,2.914667,1.840711,0.0,0.0,0,0
13,14,848.797639,15.787363,14.901042,7.690323,0.0,1,1490
13,17,95772.995899,2.411366,1.457095,0.0,0.0,0,0
13,19,23037.283185,2.408981,1.441121,0.0,0.0,0,0
14,3,864.366873,8.814573,7.933974,0.0,0.0,0,0
14,13,1045.587117,2.87056,1.984239,0.0,0.0,0,0
15,9,17635.902771,2.366781,1.560688,0.0,0.0,0,0
15,20,16061.990597,2.761126,1.879692,0.0,0.0,0,0
16,1,97968.126438,2.589703,1.740932,0.0,0.0,0,0
16,4,84624.451335,2.459049,1.608729,0.0,0.0,0,0
16,5,13219.409823,2.768993,1.738548,0.0,0.0,0,0
16,9,94233.662099,3.150225,2.25091,0.0,0.0,0,0
16,10,65323.757127,2.865553,1.991272,0.0,0.0,0,0
17,7,95795.230092,2.304554,1.486659,0.0,0.0,0,0
17,10,87657.767107,2.453804,1.627326,0.0,0.0,0,0
17,13,98306.586635,2.516747,1.562476,0.0,0.0,0,0
17,20,91393.797519,2.617598,1.690745,0.0,0.0,0,0
17,23,23771.652661,2.266884,0.0,0.0,0.0,0,0
18,2,18103.809524,1.880169,0.838518,0.0,0.0,0,0
18,21,24589.691877,2.474785,1.551747,0.0,0.0,0,0
19,6,1546.326898,2.79355,1.661777,0.0,0.0,0,0
19,7,24683.929179,2.651691,1.820207,0.0,0.0,0,0
19,13,23920.820246,1.864672,0.896811,0.0,0.0,0,0
20,15,17675.250575,2.416134,1.5347,0.0,0.0,0,0
20,17,90069.948985,1.958132,1.03128,0.0,0.0,0,0
20,22,23398.56757,2.316475,1.348734,0.0,0.0,0,0
21,3,99879.475843,2.854347,1.904726,0.0,0.0,0,0
21,7,99737.585276,2.346277,1.527309,0.0,0.0,0,0
21,18,21608.838652,2.525091,1.602054,0.0,0.0,0,0
22,12,98264.84994,2.629519,1.774073,0.0,0.0,0,0
22,20,24147.282913,2.452374,1.484632,0.0,0.0,0,0
23,2,23974.476343,2.365112,0.0,0.0,0.0,0,0
23,17,23911.281384,3.394604,0.0,0.0,0.0,0,0
