node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99724.85466,1.045227,0.22471,0.0,0.0,0,0
1,7,98204.295275,0.769854,0.002384,0.0,0.0,0,0
1,16,86993.994606,2.229929,1.295924,0.1192,0.0,1,1490
2,4,90999.452383,2.46191,1.305461,0.0,0.0,0,0
2,7,93496.136704,2.830982,1.816511,0.0,0.0,0,0
2,12,90955.379235,2.899885,1.795411,0.0,0.0,0,0
2,13,83217.563705,5.185127,4.075527,0.0,0.0,0,0
2,18,22113.708404,2.335072,1.274467,0.0,0.0,0,0
2,23,23930.236834,2.211571,1.110673,0.0,0.0,0,0
3,1,97841.726619,2.759695,1.939178,0.0,0.0,0,0
3,10,98816.003197,2.621889,1.82426,0.0,0.0,0,0
3,11,21487.856929,2.261877,1.389623,0.4768,0.0,1,1490
3,14,924.604317,2.61426,1.749635,0.0,0.0,0,0
3,21,97517.761791,2.10619,1.256704,0.0,0.0,0,0
4,2,84735.443645,1.667976,0.511527,0.0,0.0,0,0
4,16,94817.657874,2.38204,1.389027,0.0,0.0,0,0
5,8,21990.127898,2.421856,1.412392,0.0,0.0,0,0
5,16,10976.514788,4.609823,3.519535,0.9536,0.0,2,2980
6,7,1196.269104,2.522707,1.88005,0.0,0.0,0,0
6,19,1546.332035,2.56443,1.809597,0.0,0.0,0,0
7,1,98904.140687,2.788067,2.020597,0.0,0.0,0,0
7,2,97409.376499,2.387047,1.372576,0.0,0.0,0,0
7,6,1194.972022,2.96092,2.318263,0.0,0.0,0,0
7,17,97804.804157,2.167702,1.468778,0.0,0.0,0,0
7,19,24417.482014,2.421141,1.624465,0.0,0.0,0,0
7,21,99241.207034,1.819134,1.022696,0.0,0.0,0,0
8,5,24878.417266,2.594948,1.585484,0.0,0.0,0,0
8,9,8938.633094,1.822472,0.829816,0.4768,0.0,1,1490
9,8,21522.889977,2.486467,1.493812,0.4768,0.0,1,1490
9,15,16194.803637,2.743721,1.701355,0.0,0.0,0,0
9,16,71971.763765,2.146959,1.07348,0.0,0.0,0,0
10,3,98776.943057,2.764702,1.967072,0.0,0.0,0,0
10,11,21233.374625,2.132177,1.25289,0.0,0.0,0,0
10,12,53563.108891,3.157616,2.323031,0.1192,0.0,1,1490
10,16,90594.893107,2.508163,1.597047,0.0,0.0,0,0
10,17,82540.25974,2.356291,1.597285,0.0,0.0,0,0
11,3,24916.530775,2.538443,1.666188,0.0,0.0,0,0
11,10,4523.421263,2.832174,1.952887,1.4304,0.0,3,4470
12,2,89398.393285,1.815081,0.710607,0.0,0.0,0,0
12,10,96706.658673,1.404524,0.56994,0.0,0.0,0,0
12,22,98866.027178,2.447844,1.619935,0.0,0.0,0,0
13,2,92041.326938,1.964092,0.854492,0.0,0.0,0,0
13,14,848.377298,2.774477,1.867771,7.690323,0.0,1,1490
13,17,95774.068745,2.46954,1.675487,0.0,0.0,0,0
13,19,23038.2494,2.19202,1.300216,0.0,0.0,0,0
14,3,862.807193,2.880573,2.015948,0.0,0.0,0,0
14,13,1046.191808,3.104925,2.198219,0.0,0.0,0,0
15,9,17639.968029,2.013922,0.971556,0.0,0.0,0,0
15,20,16061.988211,2.387047,1.410842,0.4768,0.0,1,1490
16,1,97969.168665,2.570629,1.636624,0.0,0.0,0,0
16,4,84625.867306,2.635956,1.642942,0.0,0.0,0,0
16,5,13219.256595,3.020287,1.929998,0.0,0.0,0,0
16,9,94235.235811,3.285408,2.211928,0.0,0.0,0,0
16,10,65320.183853,2.731562,1.820445,0.1192,0.0,1,1490
17,7,95799.852104,1.221657,0.522733,0.0,0.0,0,0
17,10,87658.231238,2.719641,1.960635,0.0,0.0,0,0
17,13,98304.874588,2.934456,2.140403,0.0,0.0,0,0
17,20,91394.919556,2.207994,1.352787,0.0,0.0,0,0
17,23,23770.620566,2.608538,1.823187,0.0,0.0,0,0
18,2,18104.24303,2.45595,1.395345,0.0,0.0,0,0
18,21,24591.334066,2.192497,1.349926,0.0,0.0,0,0
19,6,1546.330569,2.824068,2.069235,0.0,0.0,0,0
19,7,24684.245028,4.949093,4.152417,0.0,0.0,0,0
19,13,23920.707505,1.870394,0.978589,0.0,0.0,0,0
20,15,17678.53717,2.246857,1.270652,0.4768,0.0,1,1490
20,17,90074.908074,2.640963,1.785755,0.0,0.0,0,0
20,22,23399.136691,2.099276,1.205087,0.0,0.0,0,0
21,3,99880.787449,1.692772,0.843287,0.0,0.0,0,0
21,7,99736.656341,3.249168,2.452731,0.0,0.0,0,0
21,18,21608.992806,1.918316,1.075745,0.0,0.0,0,0
22,12,98262.166267,4.881144,4.053235,0.0,0.0,0,0
22,20,24147.114309,2.91729,2.023101,0.0,0.0,0,0
23,2,23972.030376,2.125025,1.024127,0.0,0.0,0,0
23,17,23908.904876,2.955198,2.169847,0.0,0.0,0,0
