node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99723.166216,1.548767,0.521302,0.0,0.0,0,0
1,7,98203.494446,2.140284,1.300573,0.0,0.0,0,0
1,16,86999.195437,2.30217,1.31321,0.0,0.0,0,0
2,4,91000.864519,2.384901,0.813603,0.0,0.0,0,0
2,7,93501.989194,2.303839,0.807762,0.0,0.0,0,0
2,12,90959.407585,2.593517,1.137972,0.0,0.0,0,0
2,13,83218.395037,3.520489,2.064466,0.0,0.0,0,0
2,18,22113.532119,2.329588,0.846505,0.0,0.0,0,0
2,23,23928.738117,2.512217,0.951886,0.0,0.0,0,0
3,1,97838.703222,2.537727,1.510262,0.0,0.0,0,0
3,10,98813.151891,3.218889,2.27797,0.0,0.0,0,0
3,11,21486.163698,2.153158,1.107335,0.0,0.0,0,0
3,14,926.113668,3.318548,2.373457,0.0,0.0,0,0
3,21,97517.862718,2.395153,1.346469,0.0,0.0,0,0
4,2,84742.303613,0.729561,0.0,0.0,0.0,0,0
4,16,94815.84309,2.349138,1.316428,0.0,0.0,0,0
5,8,21989.188432,2.9881,1.902938,0.0,0.0,0,0
5,16,10973.35735,2.036572,0.790715,0.0,0.0,0,0
6,7,1196.824777,1.964808,1.209974,0.0,0.0,0,0
6,19,1545.132593,2.346516,1.63281,0.0,0.0,0,0
7,1,98909.652757,1.862049,1.022339,0.0,0.0,0,0
7,2,97406.680676,2.325773,0.829697,0.0,0.0,0,0
7,6,1195.575903,2.463341,1.708508,0.0,0.0,0,0
7,17,97802.701891,2.040625,1.217365,0.0,0.0,0,0
7,19,24414.221955,2.322435,1.555324,0.0,0.0,0,0
7,21,99237.682378,2.298355,1.437426,0.0,0.0,0,0
8,5,24878.25913,0.591755,0.0,0.0,0.0,0,0
8,9,8940.402201,1.306534,0.350595,0.4768,0.0,1,1490
9,8,21520.752451,2.958298,2.002358,0.0,0.0,0,0
9,15,16197.662598,2.401114,1.457691,0.4768,0.0,1,1490
9,16,71983.013808,2.38204,1.265407,0.0,0.0,0,0
10,3,98776.055239,2.746582,1.805663,0.0,0.0,0,0
10,11,21236.509557,16.549349,15.746355,0.0,0.0,0,0
10,12,53568.802162,2.792597,2.079964,0.0,0.0,0,0
10,16,90594.40008,2.105713,1.203299,0.0,0.0,0,0
10,17,82543.95677,2.059698,1.291513,0.0,0.0,0,0
11,3,24915.212649,2.511024,1.465201,0.0,0.0,0,0
11,10,4526.084259,2.418995,1.616001,0.4768,0.0,1,1490
12,2,89397.986591,0.732183,0.0,0.0,0.0,0,0
12,10,96705.293706,1.935005,1.222372,0.0,0.0,0,0
12,22,98866.710697,1.661301,0.69201,0.0,0.0,0,0
13,2,92043.297979,0.743866,0.0,0.0,0.0,0,0
13,14,849.779868,8.905649,8.188367,7.690323,0.0,1,1490
13,17,95771.727036,2.696276,1.913071,0.0,0.0,0,0
13,19,23035.501301,2.667665,1.940608,0.0,0.0,0,0
14,3,864.023817,8.897066,7.951975,0.0,0.0,0,0
14,13,1046.527569,3.015995,2.298713,0.0,0.0,0,0
15,9,17636.533574,2.21467,1.271248,0.0,0.0,0,0
15,20,16060.798559,2.701998,1.976609,0.0,0.0,0,0
16,1,97972.084459,2.580881,1.591921,0.0,0.0,0,0
16,4,84627.839488,2.88558,1.85287,0.0,0.0,0,0
16,5,13219.465626,3.243923,1.998067,0.4768,0.0,1,1490
16,9,94236.125288,2.72131,1.604676,0.0,0.0,0,0
16,10,65321.805264,2.86746,1.965046,0.1192,0.0,1,1490
17,7,95791.582107,3.062963,2.239704,0.0,0.0,0,0
17,10,87658.833183,2.444029,1.675844,0.0,0.0,0,0
17,13,98304.88542,2.841711,2.058506,0.0,0.0,0,0
17,20,91387.635345,2.439499,1.675129,0.0,0.0,0,0
17,23,23770.091064,2.214909,1.327395,0.0,0.0,0,0
18,2,18111.281897,2.467394,0.984311,0.0,0.0,0,0
18,21,24590.761533,2.043724,1.195788,0.0,0.0,0,0
19,6,1548.711098,2.497673,1.783967,0.0,0.0,0,0
19,7,24684.995497,2.40612,1.639009,0.0,0.0,0,0
19,13,23920.388272,1.881838,1.15478,0.0,0.0,0,0
20,15,17674.244547,1.251221,0.525832,0.0,0.0,0,0
20,17,90066.968181,1.729012,0.964642,0.0,0.0,0,0
20,22,23399.223534,2.157211,1.206279,0.0,0.0,0,0
21,3,99883.006104,2.604246,1.555562,0.0,0.0,0,0
21,7,99737.480236,3.083706,2.222776,0.0,0.0,0,0
21,18,21609.866907,3.1178,2.269864,0.0,0.0,0,0
22,12,98263.136195,3.057241,2.087951,0.0,0.0,0,0
22,20,24147.026919,2.42424,1.473308,0.0,0.0,0,0
23,2,23970.590354,2.002954,0.442624,0.4768,0.0,1,1490
23,17,23909.761857,2.325058,1.437545,0.0,0.0,0,0
