node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99724.386632,2.484083,1.554608,0.0,0.0,0,0
1,7,98199.083542,2.085924,1.265764,0.0,0.0,0,0
1,16,86998.21911,2.466917,1.682997,0.0,0.0,0,0
2,4,91000.572286,1.680374,0.88644,0.0,0.0,0,0
2,7,93501.446723,2.241373,1.365662,0.0,0.0,0,0
2,12,90952.812406,2.510309,1.731038,0.0,0.0,0,0
2,13,83218.881441,2.67005,1.934767,0.0,0.0,0,0
2,18,22115.013507,3.067017,2.286196,0.9536,0.0,2,2980
2,23,23931.281641,2.563715,1.788616,0.0,0.0,0,0
3,1,97838.703222,2.967358,2.037883,0.0,0.0,0,0
3,10,98815.537322,2.060413,1.054883,0.0,0.0,0,0
3,11,21488.549129,2.494812,1.402378,0.0,0.0,0,0
3,14,927.25035,4.29821,3.363371,0.0,0.0,0,0
3,21,97521.440865,2.315044,1.355767,0.0,0.0,0,0
4,2,84740.634317,1.776695,0.982761,0.0,0.0,0,0
4,16,94818.073037,2.409458,1.559496,0.0,0.0,0,0
5,8,21990.983492,2.807617,1.816273,0.0,0.0,0,0
5,16,10972.375425,2.746344,1.707792,0.0,0.0,0,0
6,7,1196.895448,2.603292,1.778603,0.0,0.0,0,0
6,19,1545.133567,2.45595,1.81222,0.0,0.0,0,0
7,1,98909.870935,1.912117,1.091957,0.0,0.0,0,0
7,2,97404.814407,3.136396,2.260685,0.0,0.0,0,0
7,6,1193.317659,2.551794,1.727104,0.0,0.0,0,0
7,17,97809.104552,2.338409,1.35994,0.0,0.0,0,0
7,19,24410.761381,2.328873,1.541853,0.0,0.0,0,0
7,21,99239.027514,3.198862,2.3489,0.0,0.0,0,0
8,5,24878.246948,0.963926,0.0,0.0,0.0,0,0
8,9,8941.180708,2.398729,0.0,0.9536,0.0,2,2980
9,8,21521.10055,0.678062,0.0,0.4768,0.0,1,1490
9,15,16196.158079,3.248215,0.0,0.9536,0.0,2,2980
9,16,71971.449725,2.311707,0.0,0.0,0.0,0,0
10,3,98778.563138,1.86491,0.85938,0.0,0.0,0,0
10,11,21235.693416,1.471519,0.560164,0.0,0.0,0,0
10,12,53565.099059,2.107143,1.307368,0.0,0.0,0,0
10,16,90596.53392,2.19202,1.332045,0.0,0.0,0,0
10,17,82543.261957,2.43926,1.532555,0.0,0.0,0,0
11,3,24917.614807,1.304388,0.211954,0.0,0.0,0,0
11,10,4526.603302,2.893686,1.982331,0.4768,0.0,1,1490
12,2,89397.806684,0.426292,0.0,0.0,0.0,0,0
12,10,96708.008805,1.560926,0.761151,0.0,0.0,0,0
12,22,98868.01681,2.407312,1.728415,0.0,0.0,0,0
13,2,92042.105263,3.721952,2.98667,0.0,0.0,0,0
13,14,849.779868,8.131504,7.446408,7.690323,0.0,1,1490
13,17,95772.919752,2.2223,1.384258,0.0,0.0,0,0
13,19,23037.886732,2.102613,1.456022,0.0,0.0,0,0
14,3,862.843706,4.351616,3.416777,7.690323,0.0,1,1490
14,13,1048.963378,2.276421,1.591325,0.0,0.0,0,0
15,9,17634.884931,2.259254,0.0,0.0,0.0,0,0
15,20,16060.5003,2.157688,1.180887,0.0,0.0,0,0
16,1,97964.142071,2.394676,1.610756,0.0,0.0,0,0
16,4,84626.145073,2.48456,1.634598,0.0,0.0,0,0
16,5,13221.822911,2.32482,1.286268,0.4768,0.0,1,1490
16,9,94237.278639,2.4786,0.0,0.0,0.0,0,0
16,10,65318.011006,3.124714,2.264738,0.0,0.0,0,0
17,7,95795.581349,2.158165,1.179695,0.0,0.0,0,0
17,10,87661.302651,2.563,1.656294,0.0,0.0,0,0
17,13,98305.224612,2.76804,1.929998,0.0,0.0,0,0
17,20,91394.460676,1.743793,0.810981,0.0,0.0,0,0
17,23,23770.214128,2.335072,1.457214,0.0,0.0,0,0
18,2,18107.20032,2.438068,1.657248,0.0,0.0,0,0
18,21,24591.995197,2.363682,1.60861,0.0,0.0,0,0
19,6,1546.326163,2.977133,2.333403,0.0,0.0,0,0
19,7,24685.058529,2.395868,1.608849,0.0,0.0,0,0
19,13,23920.604302,0.700474,0.053883,0.0,0.0,0,0
20,15,17678.555278,2.625227,1.648426,0.4768,0.0,1,1490
20,17,90072.676338,2.408266,1.475453,0.0,0.0,0,0
20,22,23399.43972,1.886368,1.156688,0.0,0.0,0,0
21,3,99881.836918,2.952814,1.993537,0.0,0.0,0,0
21,7,99738.725363,3.340006,2.490044,0.0,0.0,0,0
21,18,21610.545273,3.0756,2.320528,0.4768,0.0,1,1490
22,12,98264.446668,3.852367,3.17347,0.0,0.0,0,0
22,20,24150.690414,2.797365,2.067685,0.0,0.0,0,0
23,2,23971.885943,1.331329,0.556231,0.0,0.0,0,0
23,17,23909.870935,2.22373,1.345873,0.0,0.0,0,0
