node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99724.469341,2.009153,1.315951,0.0,0.0,0,0
1,7,98200.636191,2.46048,1.65081,0.0,0.0,0,0
1,16,86990.089027,2.204895,1.345277,0.1192,0.0,1,1490
2,4,91001.180354,1.395226,0.413656,0.0,0.0,0,0
2,7,93502.746824,2.412081,1.390934,0.0,0.0,0,0
2,12,90957.063119,2.959967,1.894116,0.0,0.0,0,0
2,13,83221.046314,3.317118,2.280831,0.0,0.0,0,0
2,18,22114.398319,3.028631,1.909971,0.0,0.0,0,0
2,23,23931.551465,2.753735,1.709104,0.0,0.0,0,0
3,1,97836.96709,2.401829,1.708627,0.0,0.0,0,0
3,10,98814.70041,1.039743,0.377417,0.0,0.0,0,0
3,11,21487.218165,0.849485,0.010133,0.0,0.0,0,0
3,14,926.30089,2.520323,1.856804,0.0,0.0,0,0
3,21,97518.607582,2.168894,1.261353,0.0,0.0,0,0
4,2,84740.968387,3.386497,2.404928,0.1192,0.0,1,1490
4,16,94815.014006,2.31719,1.438498,0.0,0.0,0,0
5,8,21989.20076,2.39706,1.486421,0.0,0.0,0,0
5,16,10972.951886,3.433466,2.442598,0.9536,0.0,2,2980
6,7,1198.158448,13.970375,13.116717,0.0,0.0,0,0
6,19,1546.326898,2.65646,1.86646,0.0,0.0,0,0
7,1,98906.463939,8.507967,7.698298,0.0,0.0,0,0
7,2,97408.910673,2.636909,1.615763,0.0,0.0,0,0
7,6,1195.773732,1.629353,0.775695,0.0,0.0,0,0
7,17,97804.773432,2.351761,1.466274,0.0,0.0,0,0
7,19,24415.648695,0.8955,0.090837,0.0,0.0,0,0
7,21,99236.795039,2.310753,1.286745,0.0,0.0,0,0
8,5,24878.283485,2.098799,1.188159,0.0,0.0,0,0
8,9,8940.038011,2.613068,1.718521,0.0,0.0,0,0
9,8,21520.604181,1.563549,0.669003,0.4768,0.0,1,1490
9,15,16195.53466,2.522707,1.542211,0.0,0.0,0,0
9,16,71973.536061,1.786947,0.812173,0.1192,0.0,1,1490
10,3,98774.037615,1.507044,0.844717,0.0,0.0,0,0
10,11,21232.821128,0.884533,0.018239,0.0,0.0,0,0
10,12,53562.464986,1.656771,0.833273,0.0,0.0,0,0
10,16,90593.645458,1.672983,0.84424,0.0,0.0,0,0
10,17,82538.463385,2.049923,1.253963,0.0,0.0,0,0
11,3,24916.430572,2.078533,1.239181,0.0,0.0,0,0
11,10,4523.881553,2.238035,1.371741,0.9536,0.0,2,2980
12,2,89400.980294,2.629042,1.563191,0.0,0.0,0,0
12,10,96703.03491,3.411293,2.587795,0.0,0.0,0,0
12,22,98867.164149,1.890659,0.815034,0.0,0.0,0,0
13,2,92043.30099,2.359867,1.323581,0.0,0.0,0,0
13,14,847.605282,2.111912,1.316786,7.690323,0.0,1,1490
13,17,95772.995899,2.171993,1.271367,0.0,0.0,0,0
13,19,23038.475543,2.67601,1.856208,0.0,0.0,0,0
14,3,861.844738,5.311012,4.647493,7.690323,0.0,1,1490
14,13,1047.921376,2.660513,1.865387,0.0,0.0,0,0
15,9,17634.710413,0.690699,0.0,0.0,0.0,0,0
15,20,16060.798239,2.330542,1.314402,0.0,0.0,0,0
16,1,97964.345738,2.762794,1.903176,0.0,0.0,0,0
16,4,84622.913165,2.307892,1.4292,0.1192,0.0,1,1490
16,5,13213.461385,2.318382,1.327515,0.0,0.0,0,0
16,9,94236.662665,2.594471,1.619697,0.0,0.0,0,0
16,10,65311.940776,2.785921,1.957178,0.1192,0.0,1,1490
17,7,95794.458338,2.639294,1.753807,0.0,0.0,0,0
17,10,87653.039912,1.268625,0.472665,0.0,0.0,0,0
17,13,98303.178954,1.53017,0.629544,0.0,0.0,0,0
17,20,91394.658398,2.470255,1.49262,0.0,0.0,0,0
17,23,23772.911874,2.846003,1.937032,0.0,0.0,0,0
18,2,18110.461138,3.183126,2.064466,0.0,0.0,0,0
18,21,24589.73292,2.225637,1.104116,0.0,0.0,0,0
19,6,1547.519256,2.429247,1.639247,0.0,0.0,0,0
19,7,24683.873162,2.12431,1.319647,0.0,0.0,0,0
19,13,23919.627888,2.483368,1.663566,0.9536,0.0,2,2980
20,15,17677.635291,2.856016,1.839876,0.4768,0.0,1,1490
20,17,90068.756627,2.264261,1.286626,0.1192,0.0,1,1490
20,22,23402.144643,2.568007,1.444936,0.0,0.0,0,0
21,3,99878.283485,2.815723,1.908183,0.0,0.0,0,0
21,7,99737.585276,2.551794,1.527786,0.0,0.0,0,0
21,18,21610.884354,3.157377,2.035856,0.0,0.0,0,0
22,12,98263.831149,2.496004,1.420379,0.0,0.0,0,0
22,20,24148.560568,2.316952,1.193881,0.0,0.0,0,0
23,2,23972.091627,2.310991,1.26636,0.0,0.0,0,0
23,17,23906.511954,2.402306,1.493335,0.0,0.0,0,0
