node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99724.63461,2.121449,0.753999,0.0,0.0,0,0
1,7,98202.907128,2.17247,0.699997,0.0,0.0,0,0
1,16,87000.275917,2.726793,1.170874,0.0,0.0,0,0
2,4,91000.619814,2.709866,2.149224,0.0,0.0,0,0
2,7,93503.069079,2.9006,2.361655,0.1192,0.0,1,1490
2,12,90961.295611,2.893686,2.227187,0.0,0.0,0,0
2,13,83223.960812,2.953529,2.700806,0.1192,0.0,1,1490
2,18,22113.745876,6.170511,5.552769,0.0,0.0,0,0
2,23,23929.809057,2.318382,1.804233,0.0,0.0,0,0
3,1,97840.647806,3.462553,2.095103,0.0,0.0,0,0
3,10,98815.411377,2.239466,1.619101,0.0,0.0,0,0
3,11,21488.13356,2.18749,1.42622,0.0,0.0,0,0
3,14,924.291712,5.56016,4.900336,0.0,0.0,0,0
3,21,97518.904329,1.193285,0.34678,0.0,0.0,0,0
4,2,84740.587882,3.026724,2.466083,0.0,0.0,0,0
4,16,94815.740852,2.272367,1.366138,0.0,0.0,0,0
5,8,21991.89762,1.25885,0.0,0.0,0.0,0,0
5,16,10974.061188,1.937628,0.897169,0.4768,0.0,1,1490
6,7,1197.177847,2.432108,1.684666,0.0,0.0,0,0
6,19,1546.329101,2.400875,1.621127,0.0,0.0,0,0
7,1,98909.442112,2.277613,0.80514,0.0,0.0,0,0
7,2,97406.630674,2.807617,2.268672,0.1192,0.0,1,1490
7,6,1195.95081,2.937317,2.189875,0.0,0.0,0,0
7,17,97808.254349,2.257347,1.283526,0.0,0.0,0,0
7,19,24415.940812,2.380133,1.546741,0.0,0.0,0,0
7,21,99240.75185,0.824213,0.0,0.0,0.0,0,0
8,5,24878.344331,2.174854,0.873923,0.0,0.0,0,0
8,9,8936.14877,2.230406,1.154542,0.0,0.0,0,0
9,8,21522.691193,1.600981,0.525117,0.0,0.0,0,0
9,15,16192.474258,3.42226,2.514243,0.0,0.0,0,0
9,16,71977.238828,2.807856,1.992464,0.1192,0.0,1,1490
10,3,98776.087174,2.732038,2.111673,0.0,0.0,0,0
10,11,21236.696991,2.305269,1.514673,0.0,0.0,0,0
10,12,53562.787164,2.92635,2.073407,0.0,0.0,0,0
10,16,90600.227932,2.218246,1.409411,0.0,0.0,0,0
10,17,82543.53294,5.548477,4.650354,0.0,0.0,0,0
11,3,24915.297411,2.955198,2.193928,0.0,0.0,0,0
11,10,4525.102469,4.058361,3.267765,0.0,0.0,0,0
12,2,89399.184163,2.374172,1.707673,0.0,0.0,0,0
12,10,96708.258348,2.588034,1.735091,0.1192,0.0,1,1490
12,22,98866.538692,1.901388,1.040578,0.1192,0.0,1,1490
13,2,92040.127974,2.499104,2.24638,0.0,0.0,0,0
13,14,849.14817,10.951519,10.472894,7.690323,0.0,1,1490
13,17,95772.725455,2.277374,1.589775,0.0,0.0,0,0
13,19,23039.456109,2.954245,2.407074,0.0,0.0,0,0
14,3,861.13466,2.469063,1.809239,0.0,0.0,0,0
14,13,1045.839248,2.563953,2.085328,0.0,0.0,0,0
15,9,17639.584083,2.810478,1.902461,0.0,0.0,0,0
15,20,16059.308138,2.794743,1.912236,0.0,0.0,0,0
16,1,97970.536839,2.815008,1.259089,0.0,0.0,0,0
16,4,84626.524043,5.27668,4.370451,0.0,0.0,0,0
16,5,13225.284415,2.67601,1.635551,0.0,0.0,0,0
16,9,94234.737579,2.36249,1.547098,0.0,0.0,0,0
16,10,65321.915425,2.515316,1.706481,0.0,0.0,0,0
17,7,95798.172548,2.038956,1.065135,0.0,0.0,0,0
17,10,87662.829151,5.23901,4.340887,0.0,0.0,0,0
17,13,98303.005098,2.617598,1.929998,0.0,0.0,0,0
17,20,91396.245126,2.59757,1.718402,0.1192,0.0,1,1490
17,23,23771.320604,2.220869,1.271844,0.0,0.0,0,0
18,2,18112.713457,9.46331,8.845568,0.0,0.0,0,0
18,21,24591.129774,1.946688,0.916362,0.0,0.0,0,0
19,6,1547.520496,3.092051,2.312303,0.0,0.0,0,0
19,7,24684.087183,2.157688,1.324296,0.0,0.0,0,0
19,13,23921.359728,2.435207,1.888037,0.0,0.0,0,0
20,15,17677.720456,3.765583,2.883077,0.0,0.0,0,0
20,17,90071.337732,1.95384,1.074672,0.1192,0.0,1,1490
20,22,23398.176365,2.955914,2.317309,0.0,0.0,0,0
21,3,99883.111378,2.330303,1.483798,0.0,0.0,0,0
21,7,99738.908218,2.795219,1.843691,0.0,0.0,0,0
21,18,21610.824753,0.741959,0.0,0.0,0.0,0,0
22,12,98265.890822,2.933264,2.072453,0.0,0.0,0,0
22,20,24147.794441,2.826452,2.187848,0.0,0.0,0,0
23,2,23970.221956,2.551556,2.037406,0.0,0.0,0,0
23,17,23914.209158,2.955914,2.006888,0.0,0.0,0,0
