node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99728.046414,1.603127,0.882745,0.0,0.0,0,0
1,7,98203.020906,1.055956,0.501037,0.0,0.0,0,0
1,16,86993.6661,2.38204,1.704216,0.0,0.0,0,0
2,4,90998.820118,2.37155,1.416802,0.0,0.0,0,0
2,7,93504.153585,2.923489,1.935601,0.0,0.0,0,0
2,12,90958.248175,1.100063,0.008941,0.0,0.0,0,0
2,13,83217.030297,1.358032,0.13113,0.0,0.0,0,0
2,18,22117.936206,2.491236,1.416445,0.0,0.0,0,0
2,23,23930.786921,2.523661,1.434684,0.0,0.0,0,0
3,1,97837.616,2.42877,1.708388,0.0,0.0,0,0
3,10,98815.056,2.191782,1.376271,0.0,0.0,0,0
3,11,21486.728673,2.702951,1.851201,0.0,0.0,0,0
3,14,928.872,3.380299,2.624631,7.690323,0.0,1,1490
3,21,97520.544,2.639532,1.565099,0.0,0.0,0,0
4,2,84742.304,1.540661,0.585914,0.0,0.0,0,0
4,16,94813.512,2.696514,2.081037,0.0,0.0,0,0
5,8,21991.296,3.038168,2.044678,0.0,0.0,0,0
5,16,10974.832,3.031015,1.939058,0.4768,0.0,1,1490
6,7,1198.158448,8.040428,7.386684,0.0,0.0,0,0
6,19,1545.13454,2.650499,1.907349,0.0,0.0,0,0
7,1,98909.224,2.332687,1.777768,0.0,0.0,0,0
7,2,97408.496,2.106667,1.118779,0.0,0.0,0,0
7,6,1195.915408,3.326893,2.673149,0.0,0.0,0,0
7,17,97810.2,2.297163,1.600623,0.0,0.0,0,0
7,19,24414.632,2.763271,2.148151,0.0,0.0,0,0
7,21,99240.675932,2.791405,1.882434,0.0,0.0,0,0
8,5,24879.512,1.65081,0.65732,0.0,0.0,0,0
8,9,8942.472,1.63722,0.857711,0.9536,0.0,2,2980
9,8,21523.187681,2.849579,2.070069,0.0,0.0,0,0
9,15,16196.672333,1.670361,0.878811,0.0,0.0,0,0
9,16,71979.978002,2.893209,2.015233,0.0,0.0,0,0
10,3,98775.475095,2.384424,1.568913,0.0,0.0,0,0
10,11,21231.238248,2.642155,1.831532,0.4768,0.0,1,1490
10,12,53564.60092,3.098011,2.344728,0.1192,0.0,1,1490
10,16,90595.471094,2.343655,1.570702,0.0,0.0,0,0
10,17,82539.571914,2.376795,1.55592,0.0,0.0,0,0
11,3,24916.472353,2.36249,1.510739,0.0,0.0,0,0
11,10,4523.391661,1.014709,0.204086,0.0,0.0,0,0
12,2,89403.024,0.752926,0.0,0.0,0.0,0,0
12,10,96702.832,0.908613,0.15533,0.0,0.0,0,0
12,22,98862.736,1.371145,0.567198,0.0,0.0,0,0
13,2,92044.496,2.206087,0.979185,0.0,0.0,0,0
13,14,847.816,10.762691,9.933472,7.690323,0.0,1,1490
13,17,95774.264,2.062798,1.127243,0.0,0.0,0,0
13,19,23037.872,3.329039,2.474904,0.0,0.0,0,0
14,3,861.982396,5.036831,4.281163,7.690323,0.0,1,1490
14,13,1047.971594,3.329039,2.499819,0.0,0.0,0,0
15,9,17633.344,2.093315,1.301765,0.4768,0.0,1,1490
15,20,16061.096,2.184629,1.521587,0.4768,0.0,1,1490
16,1,97969.928,2.743721,2.065897,0.0,0.0,0,0
16,4,84624.296,2.21324,1.597762,0.0,0.0,0,0
16,5,13215.792,3.065825,1.973867,0.0,0.0,0,0
16,9,94237.776,3.070593,2.192616,0.0,0.0,0,0
16,10,65315.088,2.455235,1.682281,0.0,0.0,0,0
17,7,95794.948505,2.915621,2.219081,0.0,0.0,0,0
17,10,87656.786321,2.72727,1.906395,0.0,0.0,0,0
17,13,98303.857614,2.523422,1.587868,0.0,0.0,0,0
17,20,91395.716428,2.902746,2.105355,0.0,0.0,0,0
17,23,23769.883012,2.398491,1.600862,0.0,0.0,0,0
18,2,18109.641036,2.758503,1.683712,0.4768,0.0,1,1490
18,21,24592.280772,2.159595,1.163721,0.0,0.0,0,0
19,6,1547.520248,2.634287,1.891136,0.0,0.0,0,0
19,7,24685.247475,2.125502,1.510382,0.0,0.0,0,0
19,13,23918.868113,2.491474,1.63734,0.0,0.0,0,0
20,15,17676.256,2.683401,2.020359,0.0,0.0,0,0
20,17,90066.968,1.957417,1.160026,0.0,0.0,0,0
20,22,23402.624,2.416134,1.614571,0.0,0.0,0,0
21,3,99884.291571,2.935171,1.860738,0.0,0.0,0,0
21,7,99737.690231,2.249479,1.340508,0.0,0.0,0,0
21,18,21611.048,2.631426,1.635551,0.4768,0.0,1,1490
22,12,98265.544,2.600908,1.796961,0.0,0.0,0,0
22,20,24146.432,2.629519,1.827955,0.0,0.0,0,0
23,2,23972.4,2.524853,1.435876,0.0,0.0,0,0
23,17,23910.416,2.280951,1.483321,0.0,0.0,0,0
