node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99723.833968,2.052784,1.416326,0.0,0.0,0,0
1,7,98203.65751,2.209187,1.497626,0.0,0.0,0,0
1,16,86994.74634,2.513409,1.674175,0.0,0.0,0,0
2,4,90998.941035,2.262831,1.270652,0.0,0.0,0,0
2,7,93497.168071,2.744913,1.745343,0.0,0.0,0,0
2,12,90958.299238,1.80769,0.72968,0.0,0.0,0,0
2,13,83219.622944,3.01981,2.024412,0.1192,0.0,1,1490
2,18,22110.7501,2.440453,1.455426,0.0,0.0,0,0
2,23,23930.068191,1.855612,0.818014,0.0,0.0,0,0
3,1,97837.521059,2.734184,2.097726,0.0,0.0,0,0
3,10,98815.314882,2.084017,1.263738,0.0,0.0,0,0
3,11,21486.778981,3.129721,2.338529,0.0,0.0,0,0
3,14,923.479089,5.289793,4.518628,7.690323,0.0,1,1490
3,21,97517.168071,2.910137,2.129674,0.0,0.0,0,0
4,2,84740.104292,2.451897,1.459718,0.0,0.0,0,0
4,16,94813.293221,2.47407,1.543403,0.0,0.0,0,0
5,8,21988.824709,2.552509,1.586676,0.0,0.0,0,0
5,16,10972.50702,3.074408,1.865745,0.9536,0.0,2,2980
6,7,1194.956888,2.593756,1.753092,0.0,0.0,0,0
6,19,1546.318428,2.890348,2.144217,0.0,0.0,0,0
7,1,98903.770558,2.509117,1.797557,0.0,0.0,0,0
7,2,97408.391496,2.687454,1.687884,0.0,0.0,0,0
7,6,1194.850065,2.767801,1.927137,0.0,0.0,0,0
7,17,97806.442038,2.515793,1.765251,0.1192,0.0,1,1490
7,19,24414.183714,2.454758,1.738906,0.0,0.0,0,0
7,21,99234.804934,2.280712,1.425147,0.0,0.0,0,0
8,5,24877.966102,2.123594,1.157761,0.0,0.0,0,0
8,9,8938.806539,2.932549,2.239466,0.0,0.0,0,0
9,8,21520.248696,2.532482,1.839399,0.0,0.0,0,0
9,15,16194.977938,2.590895,1.834035,0.4768,0.0,1,1490
9,16,71974.993983,2.3489,1.412988,0.0,0.0,0,0
10,3,98777.186403,2.462626,1.642346,0.0,0.0,0,0
10,11,21233.743106,1.992702,1.041412,0.0,0.0,0,0
10,12,53560.549484,2.566338,1.592517,0.1192,0.0,1,1490
10,16,90595.856813,2.979279,1.956224,0.0,0.0,0,0
10,17,82540.02607,2.489328,1.65379,0.1192,0.0,1,1490
11,3,24915.034095,1.97649,1.185298,0.0,0.0,0,0
11,10,4524.805455,2.624035,1.672745,0.9536,0.0,2,2980
12,2,89400.762134,2.600193,1.522183,0.0,0.0,0,0
12,10,96707.918171,2.693653,1.719832,0.0,0.0,0,0
12,22,98866.714801,2.096891,1.155734,0.0,0.0,0,0
13,2,92041.680875,2.105236,1.109838,0.0,0.0,0,0
13,14,848.164678,2.482891,1.640797,0.0,0.0,0,0
13,17,95775.123859,2.85244,2.106071,0.0,0.0,0,0
13,19,23036.947147,2.858877,2.147198,0.0,0.0,0,0
14,3,863.843377,2.696037,1.924872,0.0,0.0,0,0
14,13,1046.713125,10.237932,9.395838,7.690323,0.0,1,1490
15,9,17638.218835,2.197504,1.440644,0.0,0.0,0,0
15,20,16059.007121,2.108574,1.337051,0.0,0.0,0,0
16,1,97971.603329,2.336025,1.496792,0.0,0.0,0,0
16,4,84629.283064,2.588511,1.657844,0.0,0.0,0,0
16,5,13216.159631,2.727032,1.518369,0.4768,0.0,1,1490
16,9,94234.128146,2.910614,1.974702,0.1192,0.0,1,1490
16,10,65319.193823,3.298998,2.275944,0.2384,0.0,2,2980
17,7,95791.087044,2.924204,2.173662,0.0,0.0,0,0
17,10,87660.336943,2.420187,1.584649,0.0,0.0,0,0
17,13,98303.706378,2.792358,2.045989,0.0,0.0,0,0
17,20,91395.796229,3.230333,2.467275,0.0,0.0,0,0
17,23,23773.477738,2.552271,1.763701,0.0,0.0,0,0
18,2,18108.72844,3.234625,2.249599,0.0,0.0,0,0
18,21,24589.899719,2.630711,1.789689,0.0,0.0,0,0
19,6,1547.513037,2.544165,1.798034,0.0,0.0,0,0
19,7,24685.527477,1.893044,1.177192,0.0,0.0,0,0
19,13,23921.700762,2.450705,1.739025,0.4768,0.0,1,1490
20,15,17674.817489,3.243446,2.471924,0.0,0.0,0,0
20,17,90067.765744,3.167391,2.404332,0.0,0.0,0,0
20,22,23400.529483,1.733541,0.858307,0.0,0.0,0,0
21,3,99875.60012,2.725363,1.9449,0.0,0.0,0,0
21,7,99738.149002,2.80118,1.945615,0.0,0.0,0,0
21,18,21609.04442,2.859831,2.018809,0.0,0.0,0,0
22,12,98266.650622,2.80118,1.860023,0.0,0.0,0,0
22,20,24146.425993,2.348185,1.47295,0.4768,0.0,1,1490
23,2,23969.514641,2.166986,1.129389,0.0,0.0,0,0
23,17,23908.551945,2.128601,1.340032,0.0,0.0,0,0
