node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99724.631621,1.8785,1.065373,0.0,0.0,0,0
1,7,98202.169099,2.065182,1.333117,0.0,0.0,0,0
1,16,86995.748951,2.741098,2.105832,0.0,0.0,0,0
2,4,91003.468666,3.429651,2.558589,0.0,0.0,0,0
2,7,93497.133833,2.850294,2.025008,0.0,0.0,0,0
2,12,90957.963622,2.851486,0.255704,0.0,0.0,0,0
2,13,83217.697551,2.571821,1.630783,0.0,0.0,0,0
2,18,22111.854473,2.670288,1.763701,0.0,0.0,0,0
2,23,23930.044373,2.368689,1.466036,0.4768,0.0,1,1490
3,1,97838.395042,2.523899,1.710773,0.0,0.0,0,0
3,10,98815.444222,2.954483,2.216458,0.0,0.0,0,0
3,11,21488.39904,2.257347,1.35231,0.0,0.0,0,0
3,14,925.460216,2.770662,1.984954,7.690323,0.0,1,1490
3,21,97517.819272,2.069473,1.193166,0.0,0.0,0,0
4,2,84736.738031,3.390312,2.51925,0.0,0.0,0,0
4,16,94817.209795,2.202988,1.541138,0.0,0.0,0,0
5,8,21991.522639,2.73037,1.725078,0.0,0.0,0,0
5,16,10975.798501,2.99859,2.171516,0.0,0.0,0,0
6,7,1194.78001,4.822016,3.550649,0.0,0.0,0,0
6,19,1545.052874,3.137112,1.853466,0.0,0.0,0,0
7,1,98907.30075,3.682613,2.950549,0.0,0.0,0,0
7,2,97408.514143,0.895739,0.070453,0.0,0.0,0,0
7,6,1194.78001,9.226322,7.954955,0.0,0.0,0,0
7,17,97804.06037,2.129316,1.665354,0.0,0.0,0,0
7,19,24413.647576,2.81167,2.08652,0.0,0.0,0,0
7,21,99239.702549,2.806664,2.011418,0.0,0.0,0,0
8,5,24879.486657,3.565311,2.560019,0.0,0.0,0,0
8,9,8939.688556,3.615618,2.746105,0.9536,0.0,2,2980
9,8,21523.30075,3.134012,2.2645,0.0,0.0,0,0
9,15,16190.575112,3.20363,2.355695,0.0,0.0,0,0
9,16,71975.606597,2.613306,1.922011,0.0,0.0,0,0
10,3,98775.177294,3.300905,2.562881,0.0,0.0,0,0
10,11,21231.78333,3.369808,2.601743,0.0,0.0,0,0
10,12,53567.094144,2.560377,0.132918,0.0,0.0,0,0
10,16,90594.621627,2.111673,1.551509,0.0,0.0,0,0
10,17,82542.724765,2.384186,1.976132,0.0,0.0,0,0
11,3,24916.42019,2.438784,1.533747,0.0,0.0,0,0
11,10,4524.344228,2.508402,1.740336,0.4768,0.0,1,1490
12,2,89399.894453,2.499104,0.0,0.0,0.0,0,0
12,10,96705.529635,1.769781,0.0,0.0,0.0,0,0
12,22,98866.793003,2.588987,0.0,0.0,0.0,0,0
13,2,92043.62059,2.229691,1.288652,0.0,0.0,0,0
13,14,848.081359,7.598639,6.77824,0.0,0.0,0,0
13,17,95772.716042,2.501726,1.922011,0.0,0.0,0,0
13,19,23037.575612,1.913309,1.072407,0.0,0.0,0,0
14,3,862.398961,2.682924,1.897216,0.0,0.0,0,0
14,13,1048.239456,8.846045,8.025646,0.0,0.0,0,0
15,9,17640.514143,2.074003,1.226068,0.0,0.0,0,0
15,20,16060.712044,1.540899,0.688553,0.0,0.0,0,0
16,1,97972.048376,2.616644,1.981378,0.0,0.0,0,0
16,4,84622.363218,3.393173,2.731323,0.0,0.0,0,0
16,5,13216.829985,4.010201,3.183126,0.4768,0.0,1,1490
16,9,94233.365717,2.569675,1.878381,0.0,0.0,0,0
16,10,65318.03938,2.636909,2.076745,0.0,0.0,0,0
17,7,95796.964221,2.296925,1.832962,0.0,0.0,0,0
17,10,87658.103538,2.806902,2.398849,0.0,0.0,0,0
17,13,98305.810913,2.587557,2.007842,0.0,0.0,0,0
17,20,91388.348226,2.78616,2.242565,0.0,0.0,0,0
17,23,23769.097851,2.711535,2.170205,0.0,0.0,0,0
18,2,18113.445677,2.876043,1.969457,0.0,0.0,0,0
18,21,24593.549625,2.639771,1.763225,0.0,0.0,0,0
19,6,1547.435682,2.296448,1.012802,0.0,0.0,0,0
19,7,24685.287756,2.262831,1.537681,0.0,0.0,0,0
19,13,23919.158821,2.409935,1.569033,0.0,0.0,0,0
20,15,17676.256272,2.526283,1.673937,0.0,0.0,0,0
20,17,90068.272264,2.071619,1.528025,0.0,0.0,0,0
20,22,23399.762519,2.295732,1.324773,0.0,0.0,0,0
21,3,99885.443678,2.229929,1.353621,0.0,0.0,0,0
21,7,99735.326737,2.640486,1.845241,0.0,0.0,0,0
21,18,21611.464668,2.600908,1.724362,0.0,0.0,0,0
22,12,98263.942429,2.848148,0.186324,0.0,0.0,0,0
22,20,24147.964418,2.950191,1.979232,0.0,0.0,0,0
23,2,23968.062369,2.392292,1.489639,0.0,0.0,0,0
23,17,23909.627586,2.126217,1.584888,0.0,0.0,0,0
