node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99727.127011,20.314217,19.434214,0.0,0.0,0,0
1,7,98202.434296,2.014399,1.28305,0.0,0.0,0,0
1,16,86997.134006,1.654625,0.86236,0.0,0.0,0,0
2,4,91001.834716,1.082897,0.084162,0.0,0.0,0,0
2,7,93499.710203,2.664328,1.675963,0.0,0.0,0,0
2,12,90957.761567,4.746914,3.796458,0.0,0.0,0,0
2,13,83217.563705,2.576113,1.609802,0.0,0.0,0,0
2,18,22113.708404,2.787828,1.789093,0.0,0.0,0,0
2,23,23927.854502,2.362967,1.368165,0.0,0.0,0,0
3,1,97839.12861,2.584219,1.704216,0.0,0.0,0,0
3,10,98815.884881,1.364231,0.419259,0.0,0.0,0,0
3,11,21485.907864,0.744104,0.0,0.0,0.0,0,0
3,14,926.924153,1.984835,1.032591,7.690323,0.0,1,1490
3,21,97519.896073,2.408981,1.382589,0.0,0.0,0,0
4,2,84740.207834,2.32172,1.322985,0.0,0.0,0,0
4,16,94816.466827,2.365112,1.44124,0.0,0.0,0,0
5,8,21991.318945,2.335787,1.406431,0.0,0.0,0,0
5,16,10976.514788,2.577543,1.607418,0.4768,0.0,1,1490
6,7,1197.318877,3.712177,2.805471,0.0,0.0,0,0
6,19,1545.139402,2.764702,1.90413,0.0,0.0,0,0
7,1,98906.413511,1.046419,0.31507,0.0,0.0,0,0
7,2,97407.878485,7.008314,6.01995,0.0,0.0,0,0
7,6,1193.745378,3.508806,2.6021,7.690323,0.0,1,1490
7,17,97804.584791,2.122164,1.318932,0.0,0.0,0,0
7,19,24415.041471,2.775431,1.96898,0.0,0.0,0,0
7,21,99238.692915,2.338886,1.461148,0.0,0.0,0,0
8,5,24877.21395,2.99716,2.067804,0.0,0.0,0,0
8,9,8940.601579,3.107309,2.226472,0.0,0.0,0,0
9,8,21520.507645,3.210306,2.329469,0.0,0.0,0,0
9,15,16197.18597,2.51317,1.684427,0.4768,0.0,1,1490
9,16,71976.52843,2.258539,1.336932,0.1192,0.0,1,1490
10,3,98779.080735,1.379967,0.434995,0.0,0.0,0,0
10,11,21236.195044,1.549006,0.679135,0.0,0.0,0,0
10,12,53571.694644,1.473665,0.715256,0.1192,0.0,1,1490
10,16,90594.204636,0.912905,0.055671,0.0,0.0,0,0
10,17,82542.725819,2.380133,1.633167,0.0,0.0,0,0
11,3,24915.339728,1.396894,0.322104,0.0,0.0,0,0
11,10,4524.61231,2.660275,1.790404,1.4304,0.0,3,4470
12,2,89401.966427,8.949518,7.999063,0.0,0.0,0,0
12,10,96706.658673,1.966238,1.207829,0.0,0.0,0,0
12,22,98867.218225,2.591372,0.23818,0.0,0.0,0,0
13,2,92041.722794,2.382755,1.416445,0.0,0.0,0,0
13,14,849.498351,1.404285,0.622749,7.690323,0.0,1,1490
13,17,95773.646447,2.807617,2.026439,0.0,0.0,0,0
13,19,23035.67103,3.440619,2.656221,0.0,0.0,0,0
14,3,862.669864,6.774902,5.822659,0.0,0.0,0,0
14,13,1044.90008,4.259825,3.478289,0.0,0.0,0,0
15,9,17639.688218,0.701427,0.0,0.0,0.0,0,0
15,20,16061.393025,1.736879,0.89407,0.4768,0.0,1,1490
16,1,97971.494804,2.610922,1.818657,0.0,0.0,0,0
16,4,84629.384492,2.965689,2.041817,0.1192,0.0,1,1490
16,5,13220.447642,2.980471,2.010345,0.9536,0.0,2,2980
16,9,94236.426859,3.42226,2.500653,0.0,0.0,0,0
16,10,65321.318945,2.651215,1.793981,0.0,0.0,0,0
17,7,95795.087439,3.252506,2.449274,0.0,0.0,0,0
17,10,87662.995903,2.97308,2.226114,0.0,0.0,0,0
17,13,98306.065754,2.625227,1.844049,0.0,0.0,0,0
17,20,91391.346058,2.509356,1.68395,0.0,0.0,0,0
17,23,23769.429399,2.534628,1.724958,0.0,0.0,0,0
18,2,18110.198861,3.27158,2.272844,0.0,0.0,0,0
18,21,24590.1429,2.583742,1.695633,0.0,0.0,0,0
19,6,1546.330569,2.424717,1.564145,0.0,0.0,0,0
19,7,24683.053862,1.94931,1.142859,0.0,0.0,0,0
19,13,23919.516339,2.237558,1.453161,0.0,0.0,0,0
20,15,17677.346123,2.371073,1.528263,0.4768,0.0,1,1490
20,17,90072.525979,2.513409,1.688004,0.0,0.0,0,0
20,22,23400.327738,2.706528,0.293255,0.0,0.0,0,0
21,3,99881.990408,2.18153,1.155138,0.0,0.0,0,0
21,7,99737.873701,2.997875,2.120137,0.0,0.0,0,0
21,18,21608.992806,3.180027,2.291918,0.0,0.0,0,0
22,12,98265.566104,3.225088,0.871897,0.0,0.0,0,0
22,20,24148.220246,2.699375,0.286102,0.0,0.0,0,0
23,2,23971.927651,2.697945,1.703143,0.0,0.0,0,0
23,17,23911.178175,2.379179,1.56951,0.0,0.0,0,0
