node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69132.761867,3.174543,2.559066,0.0,0.0,0,0
1,7,38874.392149,2.31576,1.439571,0.0,0.0,0,0
1,16,73167.370318,2.916098,2.050877,0.0,0.0,0,0
2,4,78285.220875,2.362251,1.68097,0.1192,0.0,1,1490
2,7,85542.590404,2.071857,1.115441,0.0,0.0,0,0
2,12,46032.142642,2.174139,1.444578,0.1192,0.0,1,1490
2,13,64322.291896,2.583027,1.888633,0.0,0.0,0,0
2,18,15190.948613,3.080845,2.231002,0.0,0.0,0,0
2,23,17504.535256,2.603769,1.99914,0.0,0.0,0,0
3,1,60949.760641,2.420187,1.804709,0.2384,0.0,2,2980
3,10,59980.458688,2.395868,1.835704,0.0,0.0,0,0
3,11,19483.893451,1.921654,0.0,0.0,0.0,0,0
3,14,337.012519,3.457785,2.70462,7.690323,0.0,1,1490
3,21,87420.931397,2.393723,1.724005,0.0,0.0,0,0
4,2,77919.727564,2.792597,2.111316,0.1192,0.0,1,1490
4,16,76551.50641,1.373291,0.521898,0.0,0.0,0,0
5,8,18991.545628,2.251863,1.203895,0.0,0.0,0,0
5,16,6037.515777,1.762629,0.841498,0.4768,0.0,1,1490
6,7,1545.073102,2.902985,2.077937,0.0,0.0,0,0
6,19,950.680953,1.78504,1.054168,0.0,0.0,0,0
7,1,83999.0625,2.071381,1.195192,0.0,0.0,0,0
7,2,49434.222756,3.365517,2.409101,0.2384,0.0,2,2980
7,6,1428.125,5.547523,4.722476,0.0,0.0,0,0
7,17,66122.700321,1.939297,1.027465,0.0,0.0,0,0
7,19,23955.232372,1.310349,0.267029,0.0,0.0,0,0
7,21,82404.054487,2.621174,1.690745,0.1192,0.0,1,1490
8,5,24069.940911,2.021313,0.973344,0.0,0.0,0,0
8,9,2724.963445,2.80261,1.718998,0.4768,0.0,1,1490
9,8,18677.515777,2.969503,1.885891,0.0,0.0,0,0
9,15,24148.560553,3.070831,2.157331,0.0,0.0,0,0
9,16,52607.665031,2.078056,1.121283,0.0,0.0,0,0
10,3,66854.249374,2.862453,2.302289,0.1192,0.0,1,1490
10,11,19094.221332,2.63238,0.0,0.0,0.0,0,0
10,12,65970.900351,2.204895,1.610875,0.0,0.0,0,0
10,16,70139.617426,2.956629,2.146721,0.0,0.0,0,0
10,17,64535.963946,2.788067,2.192855,0.0,0.0,0,0
11,3,20306.172493,2.740622,0.0,0.0,0.0,0,0
11,10,5811.844135,2.888203,0.0,0.9536,0.0,2,2980
12,2,73561.638786,2.449274,1.719713,0.1192,0.0,1,1490
12,10,90389.157568,3.84593,3.25191,0.0,0.0,0,0
12,22,96230.351598,2.971888,2.301216,0.0,0.0,0,0
13,2,82959.735603,2.276182,1.581788,0.0,0.0,0,0
13,14,513.69354,3.046274,2.294421,15.380645,0.0,2,2980
13,17,73350.914372,1.871347,1.221538,0.1192,0.0,1,1490
13,19,15829.203806,1.336813,0.555515,0.4768,0.0,1,1490
14,3,790.652979,3.240585,2.487421,7.690323,0.0,1,1490
14,13,1194.154231,2.108812,1.356959,0.0,0.0,0,0
15,9,23754.599359,1.882792,0.969291,0.0,0.0,0,0
15,20,23874.046474,3.301382,2.416849,0.0,0.0,0,0
16,1,53265.575478,2.941132,2.075911,0.0,0.0,0,0
16,4,74648.262045,3.062963,2.211571,0.1192,0.0,1,1490
16,5,3601.638786,3.381729,2.460599,0.4768,0.0,1,1490
16,9,78177.814284,3.571033,2.61426,0.1192,0.0,1,1490
16,10,68795.071622,2.819777,2.009869,0.0,0.0,0,0
17,7,74109.959936,2.123117,1.211286,0.1192,0.0,1,1490
17,10,66572.748397,1.901627,1.306415,0.0,0.0,0,0
17,13,78737.5,3.33643,2.68662,0.0,0.0,0,0
17,20,95028.461538,2.271652,1.558542,0.0,0.0,0,0
17,23,1906.097756,3.257751,2.697706,0.9536,0.0,2,2980
18,2,15515.67665,4.559994,3.710151,0.4768,0.0,1,1490
18,21,17112.086547,3.312111,2.488256,0.0,0.0,0,0
19,6,993.374073,11.245966,10.515094,0.0,0.0,0,0
19,7,15287.886195,2.116919,1.073599,0.0,0.0,0,0
19,13,23916.810258,1.71113,0.929832,0.0,0.0,0,0
20,15,23041.694881,1.684666,0.800133,0.0,0.0,0,0
20,17,96567.411859,2.695799,1.982689,0.0,0.0,0,0
20,22,22834.150641,1.749277,1.050472,0.0,0.0,0,0
21,3,84770.915648,0.631094,0.0,0.0,0.0,0,0
21,7,88477.499499,1.463175,0.532746,0.0,0.0,0,0
21,18,15025.173312,1.506329,0.682473,0.4768,0.0,1,1490
22,12,96663.784434,3.079176,2.408504,0.0,0.0,0,0
22,20,23762.888911,3.688812,2.990007,0.0,0.0,0,0
23,2,1935.945513,2.298594,1.693964,0.4768,0.0,1,1490
23,17,17493.790064,2.156019,1.595974,0.4768,0.0,1,1490
