node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69120.345847,1.911163,1.262307,0.0,0.0,0,0
1,7,38869.355431,2.287149,1.567364,0.2384,0.0,2,2980
1,16,73173.8123,1.666546,0.807166,0.0,0.0,0,0
2,4,78281.759585,2.774,1.605511,0.0,0.0,0,0
2,7,85505.585463,3.08013,2.2403,0.1192,0.0,1,1490
2,12,46020.585463,3.032923,0.0,0.1192,0.0,1,1490
2,13,64323.125399,2.969742,2.195954,0.0,0.0,0,0
2,18,15193.428914,2.011299,1.188874,0.0,0.0,0,0
2,23,17500.96885,2.106428,1.194954,0.0,0.0,0,0
3,1,60919.451278,2.417564,1.768708,0.0,0.0,0,0
3,10,59981.655751,1.888275,1.4956,0.2384,0.0,2,2980
3,11,19478.964058,1.755953,1.071453,0.0,0.0,0,0
3,14,338.301118,7.826805,7.358313,0.0,0.0,0,0
3,21,87416.879393,1.686096,1.0463,0.0,0.0,0,0
4,2,77892.369372,2.136946,0.968456,0.1192,0.0,1,1490
4,16,76545.371269,3.025055,1.84536,0.0,0.0,0,0
5,8,18994.004592,2.938271,1.866937,0.0,0.0,0,0
5,16,6039.85864,3.357649,2.128363,0.0,0.0,0,0
6,7,1546.248403,2.872467,2.212048,0.0,0.0,0,0
6,19,948.764377,1.989603,1.386881,0.0,0.0,0,0
7,1,83998.197464,1.812696,1.092911,0.1192,0.0,1,1490
7,2,49430.498552,2.899408,2.059579,0.0,0.0,0,0
7,6,1427.251073,2.204657,1.544237,0.0,0.0,0,0
7,17,66117.602476,2.422333,1.50919,0.0,0.0,0,0
7,19,23953.772986,1.740217,1.086473,0.0,0.0,0,0
7,21,82384.532694,1.675606,0.96488,0.0,0.0,0,0
8,5,24071.488019,2.680302,1.608968,0.0,0.0,0,0
8,9,2721.16853,3.157616,1.631975,0.4768,0.0,1,1490
9,8,18672.023163,2.387524,0.861883,0.0,0.0,0,0
9,15,24146.464058,3.109217,1.508474,0.0,0.0,0,0
9,16,52599.435304,1.977444,0.293851,0.1192,0.0,1,1490
10,3,66859.219649,2.917767,2.525091,0.0,0.0,0,0
10,11,19096.943291,3.76749,3.259897,0.0,0.0,0,0
10,12,65960.641374,2.146959,0.0,0.0,0.0,0,0
10,16,70137.933706,2.673149,2.06995,0.1192,0.0,1,1490
10,17,64530.146166,1.746178,1.080871,0.0,0.0,0,0
11,3,20303.644569,2.43187,1.74737,0.0,0.0,0,0
11,10,5805.952875,3.920794,3.4132,0.0,0.0,0,0
12,2,73565.668763,2.717018,0.0,0.1192,0.0,1,1490
12,10,90391.944095,2.776146,0.0,0.0,0.0,0,0
12,22,96226.401517,2.748013,0.0,0.0,0.0,0,0
13,2,82959.291604,2.154827,1.38104,0.0,0.0,0,0
13,14,510.912848,8.476496,8.003116,0.0,0.0,0,0
13,17,73359.802735,1.969099,1.121998,0.0,0.0,0,0
13,19,15823.849855,2.552986,1.965284,0.4768,0.0,1,1490
14,3,791.727636,2.216101,1.747608,7.690323,0.0,1,1490
14,13,1196.360224,3.770828,3.297448,7.690323,0.0,1,1490
15,9,23753.912748,2.104521,0.503778,0.0,0.0,0,0
15,20,23875.290406,1.925707,1.16241,0.4768,0.0,1,1490
16,1,53296.88738,2.602816,1.743436,0.1192,0.0,1,1490
16,4,74615.018371,2.194881,1.015186,0.0,0.0,0,0
16,5,3600.705272,3.881216,2.65193,0.4768,0.0,1,1490
16,9,78172.214856,2.248049,0.564456,0.0,0.0,0,0
16,10,68793.125399,1.966953,1.363754,0.0,0.0,0,0
17,7,74098.572684,3.819227,2.906084,0.0,0.0,0,0
17,10,66572.40655,3.35741,2.692103,0.0,0.0,0,0
17,13,78736.376198,2.590895,1.743793,0.0,0.0,0,0
17,20,95027.542332,2.397537,1.489282,0.0,0.0,0,0
17,23,1901.192492,2.664089,1.679301,0.4768,0.0,1,1490
18,2,15513.265848,2.056122,1.233697,0.0,0.0,0,0
18,21,17111.460916,1.742363,1.049042,0.0,0.0,0,0
19,6,992.853834,2.128839,1.526117,0.0,0.0,0,0
19,7,15281.496006,2.250195,1.596451,0.0,0.0,0,0
19,13,23916.939603,1.841545,1.253843,0.0,0.0,0,0
20,15,23044.630528,2.166986,1.403689,0.0,0.0,0,0
20,17,96567.869023,2.403259,1.495004,0.0,0.0,0,0
20,22,22832.814615,2.659798,2.019405,0.0,0.0,0,0
21,3,84747.494409,3.240824,2.601027,0.0,0.0,0,0
21,7,88471.360224,1.910686,1.199961,0.1192,0.0,1,1490
21,18,15023.245208,2.560377,1.867056,0.0,0.0,0,0
22,12,96667.827094,4.135847,0.0,0.0,0.0,0,0
22,20,23764.566637,2.938986,2.298594,0.0,0.0,0,0
23,2,1929.677947,3.186226,2.274752,0.4768,0.0,1,1490
23,17,17486.303684,2.209902,1.225114,0.4768,0.0,1,1490
