node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99092.693898,2.030849,1.392841,0.0,0.0,0,0
1,7,97471.241786,2.246141,1.399159,0.0,0.0,0,0
1,16,74634.793169,2.112865,1.44136,0.0,0.0,0,0
2,4,86578.658144,2.091885,1.220584,0.0,0.0,0,0
2,7,90683.282133,2.31123,1.11413,0.0,0.0,0,0
2,12,87016.688705,3.543615,2.43032,0.0,0.0,0,0
2,13,82254.879057,2.239466,1.165628,0.0,0.0,0,0
2,18,18637.985019,2.76494,1.831889,0.0,0.0,0,0
2,23,23677.358099,2.196312,1.256585,0.0,0.0,0,0
3,1,96396.319185,2.671719,2.03371,0.0,0.0,0,0
3,10,98599.790672,1.958132,1.042366,0.0,0.0,0,0
3,11,19418.977729,2.328396,1.526117,0.4768,0.0,1,1490
3,14,489.06961,2.494574,1.772165,7.690323,0.0,1,1490
3,21,94372.494158,2.157211,1.181126,0.1192,0.0,1,1490
4,2,73215.829821,2.573252,1.701951,0.0,0.0,0,0
4,16,91243.985219,1.92976,1.182199,0.0,0.0,0,0
5,8,19223.687606,2.071142,1.013279,0.0,0.0,0,0
5,16,6203.709578,2.882481,2.103209,0.9536,0.0,2,2980
6,7,1061.781905,3.312588,2.435684,7.690323,0.0,1,1490
6,19,1547.437731,1.830578,1.336455,0.0,0.0,0,0
7,1,98115.332468,1.889706,1.042724,0.0,0.0,0,0
7,2,94310.590632,2.511024,1.313925,0.0,0.0,0,0
7,6,986.678718,2.659559,1.782656,0.0,0.0,0,0
7,17,96752.208529,2.00963,0.752091,0.0,0.0,0,0
7,19,24547.446719,1.371861,0.505805,0.0,0.0,0,0
7,21,98336.700689,2.580643,1.395583,0.0,0.0,0,0
8,5,24529.589933,1.903534,0.845671,0.0,0.0,0,0
8,9,2554.972935,2.535343,1.211047,0.9536,0.0,2,2980
9,8,18738.038949,1.638889,0.314593,0.0,0.0,0,0
9,15,13955.935684,2.689362,1.75631,0.0,0.0,0,0
9,16,63225.497254,2.311707,1.266003,0.1192,0.0,1,1490
10,3,98609.370219,2.187967,1.272202,0.0,0.0,0,0
10,11,19274.87706,1.640558,0.753403,0.0,0.0,0,0
10,12,42079.491062,1.652241,0.611305,0.0,0.0,0,0
10,16,85285.770898,2.108574,1.15931,0.1192,0.0,1,1490
10,17,85439.395186,2.401829,1.268387,0.0,0.0,0,0
11,3,24895.058824,2.803087,2.000809,0.0,0.0,0,0
11,10,1340.711475,2.343416,1.456261,0.4768,0.0,1,1490
12,2,84297.751323,2.126455,1.01316,0.1192,0.0,1,1490
12,10,96261.742135,2.6052,1.564264,0.1192,0.0,1,1490
12,22,97945.041846,1.560926,0.537276,0.1192,0.0,1,1490
13,2,91655.881754,2.033472,0.959635,0.1192,0.0,1,1490
13,14,0.004394,768.020868,767.212749,1484.232258,0.0,193,287570
13,17,93540.367922,2.333641,1.199365,0.1192,0.0,1,1490
13,19,23556.934385,1.682043,0.93925,0.0,0.0,0,0
14,3,567.639469,2.448797,1.726389,7.690323,0.0,1,1490
14,13,997.392789,3.371716,2.563596,7.690323,0.0,1,1490
15,9,13131.002996,2.176285,1.243234,0.4768,0.0,1,1490
15,20,14057.026563,2.667904,1.906991,0.0,0.0,0,0
16,1,93733.221212,2.893448,2.221942,0.0,0.0,0,0
16,4,76338.33057,11.740446,10.992885,0.0,0.0,0,0
16,5,3535.96165,3.673315,2.894044,0.4768,0.0,1,1490
16,9,89465.505243,3.056526,2.010822,0.0,0.0,0,0
16,10,57501.857985,2.072096,1.122832,0.1192,0.0,1,1490
17,7,97156.055922,2.795696,1.538157,0.0,0.0,0,0
17,10,81938.887957,2.955914,1.822472,0.1192,0.0,1,1490
17,13,97259.670861,2.506018,1.371741,0.0,0.0,0,0
17,20,85331.282604,2.389669,1.331925,0.0,0.0,0,0
17,23,23743.960855,1.693726,0.69356,0.0,0.0,0,0
18,2,16002.087478,1.73068,0.797629,0.4768,0.0,1,1490
18,21,23649.980427,1.575947,0.654936,0.0,0.0,0,0
19,6,1543.868823,2.108335,1.614213,0.0,0.0,0,0
19,7,23894.274134,2.092361,1.226306,0.0,0.0,0,0
19,13,23674.128382,2.025604,1.282811,0.0,0.0,0,0
20,15,12794.05413,1.372814,0.611901,0.0,0.0,0,0
20,17,87798.871867,2.065897,1.008153,0.0,0.0,0,0
20,22,22612.96155,1.607895,0.700235,0.0,0.0,0,0
21,3,99818.869869,1.978874,1.002789,0.0,0.0,0,0
21,7,99264.19253,1.40214,0.21708,0.0,0.0,0,0
21,18,18609.414162,2.139568,1.218557,0.0,0.0,0,0
22,12,97888.111045,2.64287,1.61922,0.0,0.0,0,0
22,20,24039.219493,2.46644,1.558781,0.0,0.0,0,0
23,2,23822.413263,1.609087,0.66936,0.0,0.0,0,0
23,17,23614.028163,10.300159,9.299994,0.0,0.0,0,0
