node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69119.896052,1.675606,0.717402,0.1192,0.0,1,1490
1,7,38876.097951,3.053904,2.059937,0.2384,0.0,2,2980
1,16,73171.862069,1.775026,0.701547,0.1192,0.0,1,1490
2,4,78287.19856,1.785994,0.658631,0.0,0.0,0,0
2,7,85514.041192,0.930786,0.0,0.0,0.0,0,0
2,12,46034.553089,0.614166,0.0,0.2384,0.0,2,2980
2,13,64325.710858,2.275705,1.244664,0.0,0.0,0,0
2,18,15186.938612,2.743959,1.565576,0.0,0.0,0,0
2,23,17503.723255,3.656387,2.505422,0.4768,0.0,1,1490
3,1,60923.034483,3.048658,2.090454,0.0,0.0,0,0
3,10,59979.442279,3.161907,2.320766,0.0,0.0,0,0
3,11,19484.893553,1.532793,0.553966,0.4768,0.0,1,1490
3,14,335.741703,4.627943,3.66807,7.690323,0.0,1,1490
3,21,87418.608557,2.763987,1.666546,0.0,0.0,0,0
4,2,77886.594022,1.99604,0.868678,0.0,0.0,0,0
4,16,76549.571129,2.589941,1.483917,0.1192,0.0,1,1490
5,8,18995.217435,2.382278,1.190186,0.4768,0.0,1,1490
5,16,6036.105168,2.511263,1.182199,0.4768,0.0,1,1490
6,7,1545.138431,3.239393,1.789927,0.0,0.0,0,0
6,19,950.627686,8.494377,7.027984,0.0,0.0,0,0
7,1,83994.170332,1.988173,0.994205,0.0,0.0,0,0
7,2,49442.37505,3.328562,2.264977,0.0,0.0,0,0
7,6,1428.368653,2.338171,0.888705,0.0,0.0,0,0
7,17,66115.361855,1.960039,0.913143,0.0,0.0,0,0
7,19,23954.938025,1.765013,0.785351,0.0,0.0,0,0
7,21,82379.656138,2.623081,1.489878,0.0,0.0,0,0
8,5,24064.838613,1.617908,0.425816,0.0,0.0,0,0
8,9,2721.522934,2.784014,1.82116,0.9536,0.0,2,2980
9,8,18673.40066,2.066135,1.103282,0.0,0.0,0,0
9,15,24148.90111,5.258322,4.268885,0.0,0.0,0,0
9,16,52599.996,2.048254,0.948429,0.1192,0.0,1,1490
10,3,66867.616668,1.78194,0.9408,0.0,0.0,0,0
10,11,19091.719796,0.798702,0.0,0.0,0.0,0,0
10,12,65967.095033,0.719547,0.0,0.1192,0.0,1,1490
10,16,70137.367843,1.750708,0.794291,0.0,0.0,0,0
10,17,64529.35745,1.767635,0.80657,0.0,0.0,0,0
11,3,20300.317968,0.742674,0.0,0.0,0.0,0,0
11,10,5809.431057,3.671646,2.742887,0.4768,0.0,1,1490
12,2,73565.698291,1.709938,0.628591,0.0,0.0,0,0
12,10,90394.305139,2.642393,1.747727,0.0,0.0,0,0
12,22,96225.594881,3.163099,2.221465,0.0,0.0,0,0
13,2,82958.736505,1.150131,0.11909,0.0,0.0,0,0
13,14,511.983405,2.409458,1.446366,0.0,0.0,0,0
13,17,73351.483407,2.614737,1.600385,0.0,0.0,0,0
13,19,15828.748501,2.362013,1.414895,0.0,0.0,0,0
14,3,792.322374,2.176046,1.216173,0.0,0.0,0,0
14,13,1196.127711,5.359173,4.396081,0.0,0.0,0,0
15,9,23752.628423,2.430677,1.44124,0.0,0.0,0,0
15,20,23876.522087,2.521753,1.570225,0.0,0.0,0,0
16,1,53291.286871,3.607988,2.534509,0.1192,0.0,1,1490
16,4,74612.842716,3.550768,2.444744,0.0,0.0,0,0
16,5,3603.259674,3.309011,1.979947,0.0,0.0,0,0
16,9,78175.374463,2.95043,1.850605,0.1192,0.0,1,1490
16,10,68792.888711,4.165888,3.209472,0.0,0.0,0,0
17,7,74103.909609,4.072189,3.025293,0.0,0.0,0,0
17,10,66572.414759,4.327297,3.366232,0.0,0.0,0,0
17,13,78734.366563,2.84791,1.833558,0.0,0.0,0,0
17,20,95029.761024,2.055883,0.989318,0.0,0.0,0,0
17,23,1900.061994,4.040956,2.90668,0.4768,0.0,1,1490
18,2,15513.481304,3.181219,2.002835,0.0,0.0,0,0
18,21,17108.058388,2.807856,1.559854,0.0,0.0,0,0
19,6,992.048,3.294706,1.828313,7.690323,0.0,1,1490
19,7,15288.68,3.030062,2.0504,0.4768,0.0,1,1490
19,13,23916.376,5.654335,4.707217,0.0,0.0,0,0
20,15,23041.431141,2.086878,1.135349,0.0,0.0,0,0
20,17,96572.576454,1.910686,0.844121,0.0,0.0,0,0
20,22,22832.956226,2.699137,1.755595,0.0,0.0,0,0
21,3,84745.88,2.117157,1.019716,0.0,0.0,0,0
21,7,88472.072,2.185822,1.052618,0.0,0.0,0,0
21,18,15022.864,2.419233,1.171231,0.0,0.0,0,0
22,12,96664.163167,3.028393,2.086759,0.0,0.0,0,0
22,20,23762.855429,2.74539,1.801848,0.0,0.0,0,0
23,2,1930.588588,3.556728,2.405763,0.9536,0.0,2,2980
23,17,17491.983611,2.424955,1.290679,0.0,0.0,0,0
