node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69119.799418,2.757788,1.707315,0.2384,0.0,2,2980
1,7,38870.901615,2.675772,1.67191,0.3576,0.0,3,4470
1,16,73173.62752,2.538443,1.533985,0.0,0.0,0,0
2,4,78286.212774,2.06399,1.02222,0.0,0.0,0,0
2,7,85506.579765,3.030062,1.833558,0.0,0.0,0,0
2,12,46034.769354,1.949549,0.87142,0.1192,0.0,1,1490
2,13,64318.78873,6.063461,4.715562,0.1192,0.0,1,1490
2,18,15189.479595,1.342773,0.481844,0.0,0.0,0,0
2,23,17502.244059,2.735138,1.882195,0.0,0.0,0,0
3,1,60923.678668,2.007723,0.957251,0.0,0.0,0,0
3,10,59981.650787,1.029968,0.0,0.0,0.0,0,0
3,11,19480.433256,2.866745,1.634717,0.0,0.0,0,0
3,14,337.700331,9.536505,8.516431,7.690323,0.0,1,1490
3,21,87420.006017,0.764608,0.0,0.1192,0.0,1,1490
4,2,77889.570798,0.65589,0.0,0.0,0.0,0,0
4,16,76553.172884,2.868891,1.794457,0.0,0.0,0,0
5,8,18992.089852,1.153708,0.105977,0.0,0.0,0,0
5,16,6036.919374,4.848003,3.605723,1.4304,0.0,3,4470
6,7,1543.926387,1.806498,0.738144,0.0,0.0,0,0
6,19,949.77936,2.578974,1.865268,7.690323,0.0,1,1490
7,1,83998.98917,2.092123,1.088262,0.0,0.0,0,0
7,2,49436.726835,2.347946,1.151443,0.1192,0.0,1,1490
7,6,1426.782992,2.361298,1.292944,0.0,0.0,0,0
7,17,66111.817088,0.761032,0.0,0.0,0.0,0,0
7,19,23952.779783,7.278681,6.404757,0.0,0.0,0,0
7,21,82378.098676,1.728535,0.693083,0.1192,0.0,1,1490
8,5,24065.142399,1.718283,0.670552,0.0,0.0,0,0
8,9,2723.417569,2.608061,1.650691,1.4304,0.0,3,4470
9,8,18671.176176,3.444195,2.486825,0.4768,0.0,1,1490
9,15,24145.316354,1.956224,0.978231,0.4768,0.0,1,1490
9,16,52606.758247,3.151894,1.999974,0.0,0.0,0,0
10,3,66864.88568,2.254725,1.172423,0.0,0.0,0,0
10,11,19096.085038,1.876116,0.883579,0.0,0.0,0,0
10,12,65961.37599,2.972126,2.054811,0.1192,0.0,1,1490
10,16,70139.532645,2.563,1.526713,0.0,0.0,0,0
10,17,64530.373045,2.523661,1.774073,0.0,0.0,0,0
11,3,20303.856412,2.263308,1.03128,0.4768,0.0,1,1490
11,10,5806.946756,3.566742,2.574205,0.9536,0.0,2,2980
12,2,73562.675223,1.555681,0.477552,0.0,0.0,0,0
12,10,90390.27775,1.966476,1.049161,0.0,0.0,0,0
12,22,96233.743106,5.926847,5.138159,0.0,0.0,0,0
13,2,82958.523719,2.248764,0.900865,0.0,0.0,0,0
13,14,513.433958,3.904581,2.779722,7.690323,0.0,1,1490
13,17,73351.752081,1.854897,0.761032,0.0,0.0,0,0
13,19,15824.695617,2.062082,1.036763,0.0,0.0,0,0
14,3,793.249097,6.574631,5.554557,0.0,0.0,0,0
14,13,1196.081027,5.565166,4.440308,0.0,0.0,0,0
15,9,23751.836325,2.254486,1.276493,0.4768,0.0,1,1490
15,20,23873.773944,2.315998,1.547933,0.0,0.0,0,0
16,1,53299.989973,2.335072,1.330614,0.0,0.0,0,0
16,4,74615.67031,2.376318,1.301885,0.0,0.0,0,0
16,5,3600.557505,2.361059,1.118779,0.0,0.0,0,0
16,9,78176.25188,2.746582,1.594663,0.0,0.0,0,0
16,10,68793.719041,1.935959,0.899673,0.1192,0.0,1,1490
17,7,74104.113105,1.942635,1.000166,0.0,0.0,0,0
17,10,66567.01093,2.614021,1.864433,0.1192,0.0,1,1490
17,13,78735.618169,1.817703,0.723839,0.1192,0.0,1,1490
17,20,95026.563722,3.386974,2.731681,0.0,0.0,0,0
17,23,1899.749323,4.348755,3.749847,0.4768,0.0,1,1490
18,2,15515.776597,2.521992,1.661062,0.4768,0.0,1,1490
18,21,17110.209566,17.108917,16.409039,0.0,0.0,0,0
19,6,991.78865,2.094984,1.381278,0.0,0.0,0,0
19,7,15283.681572,1.747608,0.873685,0.0,0.0,0,0
19,13,23915.941448,1.825809,0.80049,0.0,0.0,0,0
20,15,23041.925391,3.162146,2.39408,0.0,0.0,0,0
20,17,96564.476534,1.946926,1.291633,0.0,0.0,0,0
20,22,22832.739671,3.206968,2.58708,0.0,0.0,0,0
21,3,84744.024867,3.275633,2.19357,0.0,0.0,0,0
21,7,88474.328687,3.221273,2.185822,0.1192,0.0,1,1490
21,18,15028.123935,3.995657,3.295779,0.0,0.0,0,0
22,12,96664.024867,2.967358,2.178669,0.0,0.0,0,0
22,20,23765.234132,1.780033,1.160145,0.0,0.0,0,0
23,2,1929.70718,3.101587,2.248645,0.4768,0.0,1,1490
23,17,17494.320096,2.901316,2.302408,0.0,0.0,0,0
