node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99100.067986,1.222372,0.625968,0.0,0.0,0,0
1,7,97472.177564,3.201723,2.380729,0.0,0.0,0,0
1,16,74633.257349,3.784657,3.135085,0.0,0.0,0,0
2,4,86584.037596,3.422022,2.114654,0.0,0.0,0,0
2,7,90694.890511,2.273321,0.798941,0.0,0.0,0,0
2,12,87015.554445,2.367496,1.084447,0.0,0.0,0,0
2,13,82257.566243,2.056837,0.799656,0.0,0.0,0,0
2,18,18642.411759,2.331257,1.078725,0.0,0.0,0,0
2,23,23680.304,2.09713,0.838757,0.0,0.0,0,0
3,1,96401.919616,2.464771,1.868367,0.0,0.0,0,0
3,10,98599.584083,2.722025,2.123475,0.0,0.0,0,0
3,11,19420.019996,2.33531,1.443982,0.0,0.0,0,0
3,14,490.427914,2.975702,2.214551,7.690323,0.0,1,1490
3,21,94372.405519,1.877546,1.128912,0.0,0.0,0,0
4,2,73222.155569,2.672434,1.365066,0.0,0.0,0,0
4,16,91244.347565,1.735687,0.941873,0.0,0.0,0,0
5,8,19224.049595,2.679586,2.029777,0.4768,0.0,1,1490
5,16,6205.135486,1.614809,0.858426,0.0,0.0,0,0
6,7,1059.985001,9.958029,9.095311,0.0,0.0,0,0
6,19,1547.464507,1.939297,1.351714,0.0,0.0,0,0
7,1,98122.823435,2.159834,1.33884,0.0,0.0,0,0
7,2,94314.009198,2.809048,1.334667,0.0,0.0,0,0
7,6,990.967806,2.221584,1.358867,7.690323,0.0,1,1490
7,17,96754.737053,1.971722,0.961781,0.0,0.0,0,0
7,19,24549.362128,1.962185,1.10507,0.0,0.0,0,0
7,21,98333.821236,1.900196,0.926971,0.0,0.0,0,0
8,5,24532.677465,2.702236,2.052426,0.0,0.0,0,0
8,9,2548.445155,3.87311,3.255248,1.4304,0.0,3,4470
9,8,18737.706229,3.121138,2.503276,0.0,0.0,0,0
9,15,13960.70393,2.008677,1.380801,0.4768,0.0,1,1490
9,16,63232.764724,2.603769,1.879334,0.1192,0.0,1,1490
10,3,98609.062188,1.887083,1.288533,0.0,0.0,0,0
10,11,19275.872825,1.89209,1.085281,0.4768,0.0,1,1490
10,12,42077.904419,2.120018,1.488209,0.1192,0.0,1,1490
10,16,85292.373525,2.723694,2.071977,0.0,0.0,0,0
10,17,85440.095981,2.079725,1.378894,0.0,0.0,0,0
11,3,24893.770623,2.211094,1.319766,0.0,0.0,0,0
11,10,1338.686131,4.236221,3.429413,0.4768,0.0,1,1490
12,2,84296.818318,2.41828,1.13523,0.0,0.0,0,0
12,10,96264.549545,1.312256,0.680447,0.0,0.0,0,0
12,22,97947.485251,1.899719,0.718117,0.0,0.0,0,0
13,2,91656.738326,1.759052,0.501871,0.0,0.0,0,0
13,14,0.40296,218.934059,218.165517,930.529032,0.0,121,180290
13,17,93541.10189,2.676725,1.883984,0.0,0.0,0,0
13,19,23558.920108,2.010822,1.370907,0.0,0.0,0,0
14,3,564.317137,10.159731,9.39858,7.690323,0.0,1,1490
14,13,999.310138,2.741575,1.973033,0.0,0.0,0,0
15,9,13134.674533,2.628326,2.000451,0.0,0.0,0,0
15,20,14058.438156,3.163099,2.594471,0.4768,0.0,1,1490
16,1,93730.610939,2.112627,1.463056,0.0,0.0,0,0
16,4,76347.029297,2.827406,2.033591,0.0,0.0,0,0
16,5,3538.842116,3.76296,3.006577,0.4768,0.0,1,1490
16,9,89470.772923,1.974821,1.250386,0.0,0.0,0,0
16,10,57505.721428,2.264738,1.613021,0.1192,0.0,1,1490
17,7,97159.368,3.322124,2.312183,0.0,0.0,0,0
17,10,81936.28,2.298117,1.597285,0.0,0.0,0,0
17,13,97255.864,2.321243,1.528502,0.0,0.0,0,0
17,20,85331.426857,2.654314,1.940012,0.0,0.0,0,0
17,23,23744.853515,2.629519,1.835585,0.0,0.0,0,0
18,2,16005.915408,1.767874,0.515342,0.0,0.0,0,0
18,21,23648.255174,1.702785,0.951409,0.0,0.0,0,0
19,6,1545.078524,2.425671,1.838088,0.0,0.0,0,0
19,7,23895.780734,2.918005,2.06089,0.0,0.0,0,0
19,13,23676.386916,2.229691,1.589775,0.0,0.0,0,0
20,15,12792.660734,2.162933,1.594305,0.4768,0.0,1,1490
20,17,87802.139786,0.56982,0.0,0.0,0.0,0,0
20,22,22613.70263,1.465559,0.388265,0.0,0.0,0,0
21,3,99822.257774,1.565933,0.817299,0.0,0.0,0,0
21,7,99265.649435,0.712156,0.0,0.0,0.0,0,0
21,18,18606.655334,1.023054,0.271678,0.0,0.0,0,0
22,12,97893.850615,2.465248,1.283646,0.0,0.0,0,0
22,20,24041.575842,2.222776,1.145482,0.0,0.0,0,0
23,2,23823.579284,1.35994,0.101566,0.0,0.0,0,0
23,17,23616.268746,1.013041,0.219107,0.4768,0.0,1,1490
