node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69125.384615,1.032114,0.003457,0.0,0.0,0,0
1,7,38874.239359,1.830816,1.001358,0.0,0.0,0,0
1,16,73179.008513,2.073288,1.173258,0.0,0.0,0,0
2,4,78283.314297,2.695084,1.628995,0.1192,0.0,1,1490
2,7,85517.259066,1.514435,0.501275,0.0,0.0,0,0
2,12,46032.076946,1.69158,0.566125,0.0,0.0,0,0
2,13,64319.919848,3.093481,2.242804,0.0,0.0,0,0
2,18,15192.354238,1.950026,0.891447,0.4768,0.0,1,1490
2,23,17503.03346,2.262115,0.0,0.4768,0.0,1,1490
3,1,60922.027244,1.841068,0.812411,0.0,0.0,0,0
3,10,59982.419872,2.339363,1.506686,0.0,0.0,0,0
3,11,19484.038462,1.900434,0.777125,0.0,0.0,0,0
3,14,336.891026,12.27212,11.442304,7.690323,0.0,1,1490
3,21,87422.059295,1.820087,1.133442,0.0,0.0,0,0
4,2,77887.838109,1.964092,0.898004,0.1192,0.0,1,1490
4,16,76551.584853,2.318382,1.432657,0.0,0.0,0,0
5,8,18990.943699,2.178669,1.355767,0.0,0.0,0,0
5,16,6035.616109,1.825571,0.916243,0.4768,0.0,1,1490
6,7,1545.128205,1.703501,0.705838,0.0,0.0,0,0
6,19,951.754808,2.111435,1.194954,7.690323,0.0,1,1490
7,1,83999.495091,2.277851,1.448393,0.0,0.0,0,0
7,2,49426.479663,0.74029,0.0,0.0,0.0,0,0
7,6,1430.48888,2.441645,1.443982,7.690323,0.0,1,1490
7,17,66114.718493,1.580954,0.0,0.1192,0.0,1,1490
7,19,23953.828892,2.366066,1.685023,0.0,0.0,0,0
7,21,82379.034262,2.26903,1.781583,0.1192,0.0,1,1490
8,5,24069.754583,3.08013,2.257228,0.4768,0.0,1,1490
8,9,2721.694881,2.254009,1.289487,0.9536,0.0,2,2980
9,8,18675.054604,1.733303,0.768781,0.4768,0.0,1,1490
9,15,24148.389941,2.5599,1.712441,0.0,0.0,0,0
9,16,52601.751328,2.102137,1.051188,0.0,0.0,0,0
10,3,66865.3125,1.13821,0.305533,0.0,0.0,0,0
10,11,19091.241987,0.864744,0.06938,0.0,0.0,0,0
10,12,65969.879808,0.63467,0.0,0.0,0.0,0,0
10,16,70143.790064,2.086639,1.382589,0.1192,0.0,1,1490
10,17,64534.799679,1.909256,0.0,0.0,0.0,0,0
11,3,20301.649133,1.234055,0.110745,0.0,0.0,0,0
11,10,5809.193468,1.680613,0.885248,0.4768,0.0,1,1490
12,2,73567.40533,3.298521,2.173066,0.1192,0.0,1,1490
12,10,90398.942096,1.825333,1.079559,0.0,0.0,0,0
12,22,96231.168103,1.816034,1.245737,0.0,0.0,0,0
13,2,82963.485926,1.359224,0.508547,0.0,0.0,0,0
13,14,515.873986,6.24609,5.777955,7.690323,0.0,1,1490
13,17,73352.739657,1.578331,0.0,0.1192,0.0,1,1490
13,19,15822.590404,2.831697,2.313137,0.4768,0.0,1,1490
14,3,791.694881,7.441759,6.611943,0.0,0.0,0,0
14,13,1195.276971,3.281593,2.813458,0.0,0.0,0,0
15,9,23752.017632,2.102137,1.254678,0.0,0.0,0,0
15,20,23871.432579,2.398968,1.651525,0.0,0.0,0,0
16,1,53295.621681,1.922846,1.022816,0.1192,0.0,1,1490
16,4,74610.93678,2.096176,1.210451,0.0,0.0,0,0
16,5,3600.989881,2.708673,1.799345,0.4768,0.0,1,1490
16,9,78181.801423,3.363371,2.312422,0.0,0.0,0,0
16,10,68793.651939,2.095222,1.391172,0.0,0.0,0,0
17,7,74105.96674,1.754522,0.0,0.0,0.0,0,0
17,10,66572.07774,3.341913,1.413703,0.0,0.0,0,0
17,13,78740.460829,3.926516,2.032042,0.1192,0.0,1,1490
17,20,95028.659587,2.328396,0.153303,0.0,0.0,0,0
17,23,1906.247245,3.165722,0.0,0.4768,0.0,1,1490
18,2,15520.745342,3.729582,2.671003,0.0,0.0,0,0
18,21,17106.575837,3.236294,2.703428,0.0,0.0,0,0
19,6,992.124248,3.346443,2.429962,7.690323,0.0,1,1490
19,7,15285.93988,3.629446,2.948403,0.4768,0.0,1,1490
19,13,23921.370741,2.029657,1.511097,0.0,0.0,0,0
20,15,23039.110399,2.306223,1.558781,0.4768,0.0,1,1490
20,17,96566.724103,2.891064,0.715971,0.0,0.0,0,0
20,22,22832.522541,2.946615,2.370477,0.0,0.0,0,0
21,3,84747.892997,2.358675,1.672029,0.1192,0.0,1,1490
21,7,88468.041278,3.631353,3.143907,0.1192,0.0,1,1490
21,18,15031.339545,2.59757,2.064705,0.0,0.0,0,0
22,12,96664.64436,2.099037,1.52874,0.0,0.0,0,0
22,20,23765.153276,2.82383,2.247691,0.0,0.0,0,0
23,2,1931.324384,3.450155,0.0,0.4768,0.0,1,1490
23,17,17489.897816,1.780748,0.0,0.4768,0.0,1,1490
