node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69120.918164,2.205372,1.672864,0.2384,0.0,2,2980
1,7,38871.241517,1.993179,1.301408,0.2384,0.0,2,2980
1,16,73173.956088,3.352165,2.600193,0.0,0.0,0,0
2,4,78282.318204,2.138138,1.495719,0.0,0.0,0,0
2,7,85511.604988,2.692223,1.897812,0.0,0.0,0,0
2,12,46033.516209,2.306461,1.496196,0.0,0.0,0,0
2,13,64323.080299,2.344131,1.390576,0.0,0.0,0,0
2,18,15192.750125,1.122236,0.320911,0.4768,0.0,1,1490
2,23,17504.71668,1.227617,0.303388,0.0,0.0,0,0
3,1,60920.862275,2.926111,2.393603,0.0,0.0,0,0
3,10,59975.113772,1.565933,0.772476,0.0,0.0,0,0
3,11,19480.063872,2.801657,2.138019,0.0,0.0,0,0
3,14,338.870259,10.229588,7.968664,7.690323,0.0,1,1490
3,21,87418.47505,0.626087,0.0,0.0,0.0,0,0
4,2,77885.699461,0.843525,0.201106,0.1192,0.0,1,1490
4,16,76544.019158,2.249956,1.505136,0.0,0.0,0,0
5,8,18991.739,3.418922,2.456903,0.0,0.0,0,0
5,16,6038.267984,2.999783,2.054691,0.4768,0.0,1,1490
6,7,1543.955485,3.155947,2.485991,0.0,0.0,0,0
6,19,949.037828,9.162903,8.514285,0.0,0.0,0,0
7,1,83996.751147,3.213644,2.521873,0.0,0.0,0,0
7,2,49430.892038,1.47295,0.678539,0.1192,0.0,1,1490
7,6,1429.776492,3.255129,2.585173,0.0,0.0,0,0
7,17,66115.505887,3.139973,2.128124,0.0,0.0,0,0
7,19,23960.383157,1.272917,0.457644,0.0,0.0,0,0
7,21,82368.485332,0.660896,0.0,0.0,0.0,0,0
8,5,24069.806426,2.055645,1.093626,0.0,0.0,0,0
8,9,2723.943325,2.850533,1.875162,0.4768,0.0,1,1490
9,8,18674.278304,3.504515,2.529144,0.0,0.0,0,0
9,15,24147.371571,2.38657,1.656175,0.0,0.0,0,0
9,16,52601.703741,2.482653,1.52421,0.2384,0.0,2,2980
10,3,66865.135216,3.58963,2.796173,0.1192,0.0,1,1490
10,11,19092.837042,1.875401,0.936389,0.0,0.0,0,0
10,12,65973.008682,2.577782,1.609206,0.0,0.0,1,0
10,16,70143.402854,2.914429,1.901507,0.0,0.0,0,0
10,17,64528.953198,0.741959,0.0,0.0,0.0,0,0
11,3,20302.056858,2.131939,1.468301,0.0,0.0,0,0
11,10,5810.134663,4.459858,3.520846,0.4768,0.0,1,1490
12,2,73567.307193,3.558636,2.74837,0.1192,0.0,1,1490
12,10,90395.402574,3.010511,2.041936,0.0,0.0,0,0
12,22,96229.935149,2.00963,1.067758,0.0,0.0,0,0
13,2,82959.608861,2.034664,1.081109,0.0,0.0,0,0
13,14,511.57254,3.345251,0.76592,0.0,0.0,0,0
13,17,73360.095789,2.604961,1.433969,0.0,0.0,0,0
13,19,15826.190381,27.226925,26.252508,0.0,0.0,0,0
14,3,789.812394,4.092455,1.831532,7.690323,0.0,1,1490
14,13,1195.432592,2.685547,0.106215,0.0,0.0,0,0
15,9,23754.619836,2.482414,1.752019,0.0,0.0,0,0
15,20,23873.558172,1.550198,0.969291,0.0,0.0,0,0
16,1,53294.809495,2.94733,2.195358,0.1192,0.0,1,1490
16,4,74615.51167,2.735376,1.990557,0.0,0.0,0,0
16,5,3601.923,2.661228,1.716137,0.4768,0.0,1,1490
16,9,78175.104728,2.889872,1.931429,0.0,0.0,0,0
16,10,68787.480551,2.841949,1.829028,0.0,0.0,0,0
17,7,74099.114126,2.013922,1.002073,0.0,0.0,0,0
17,10,66576.576217,2.493858,1.3659,0.0,0.0,0,0
17,13,78732.027135,2.07901,0.908017,0.0,0.0,0,0
17,20,95029.273743,1.553535,0.629544,0.0,0.0,0,0
17,23,1903.120511,2.917051,1.775384,2.384,0.0,5,7450
18,2,15514.086193,2.495766,1.694441,0.0,0.0,0,0
18,21,17111.109338,2.039194,1.079559,0.4768,0.0,1,1490
19,6,994.739204,2.224445,1.575828,0.0,0.0,0,0
19,7,15286.298993,1.692533,0.877261,0.4768,0.0,1,1490
19,13,23918.105116,2.899408,1.924992,0.0,0.0,0,0
20,15,23044.753068,2.111435,1.530528,0.0,0.0,0,0
20,17,96566.497057,1.731157,0.807166,0.0,0.0,0,0
20,22,22831.874688,2.126455,1.288295,0.0,0.0,0,0
21,3,84740.259326,4.310846,3.517389,0.0,0.0,0,0
21,7,88476.999801,0.90003,0.0,0.0,0.0,0,0
21,18,15024.959106,1.948118,0.988483,0.4768,0.0,1,1490
22,12,96666.727853,7.164955,6.223083,0.0,0.0,0,0
22,20,23763.192338,1.028061,0.1899,0.0,0.0,0,0
23,2,1930.624626,2.029896,1.105666,0.4768,0.0,1,1490
23,17,17492.460587,1.724005,0.582337,0.0,0.0,0,0
