node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69122.824282,1.893282,0.773191,0.0,0.0,0,0
1,7,38875.183518,1.733303,0.777841,0.1192,0.0,1,1490
1,16,73176.923385,2.142429,0.145793,0.0,0.0,0,0
2,4,78278.29983,2.843618,1.512408,0.0,0.0,0,0
2,7,85518.296,2.732754,1.603127,0.0,0.0,0,0
2,12,46033.296,3.02577,1.692295,0.2384,0.0,2,2980
2,13,64320.968097,2.627611,1.538873,0.0,0.0,0,0
2,18,15195.704,2.472639,0.0,0.4768,0.0,1,1490
2,23,17505.8,2.371311,1.212716,0.0,0.0,0,0
3,1,60929.388939,2.29907,1.17898,0.0,0.0,0,0
3,10,59986.422642,2.381086,1.314402,0.0,0.0,0,0
3,11,19481.584158,2.902508,1.772165,0.0,0.0,0,0
3,14,336.326633,3.940582,2.658963,7.690323,0.0,1,1490
3,21,87421.854185,3.373384,2.22218,0.0,0.0,0,0
4,2,77886.092609,2.282858,0.951648,0.0,0.0,0,0
4,16,76541.382138,2.07901,0.004649,0.0,0.0,0,0
5,8,18989.84,2.240419,1.224995,0.0,0.0,0,0
5,16,6037.568,2.637386,0.697851,0.4768,0.0,1,1490
6,7,1547.519504,2.646446,1.690388,0.0,0.0,0,0
6,19,950.208042,8.93712,7.883787,0.0,0.0,0,0
7,1,83991.718344,1.785517,0.830054,0.0,0.0,0,0
7,2,49429.917984,1.957417,0.827789,0.1192,0.0,1,1490
7,6,1428.295659,2.247334,1.291275,0.0,0.0,0,0
7,17,66118.871774,2.06995,1.152635,0.0,0.0,0,0
7,19,23957.887578,3.195047,2.266169,0.0,0.0,0,0
7,21,82381.004201,19.999504,19.012928,0.0,0.0,0,0
8,5,24067.666767,1.906157,0.890732,0.0,0.0,0,0
8,9,2722.772277,0.906467,0.0,0.0,0.0,0,0
9,8,18674.519452,1.888037,0.831366,0.0,0.0,0,0
9,15,24148.730873,3.028631,1.953244,0.0,0.0,0,0
9,16,52594.091409,5.017757,3.036976,0.1192,0.0,1,1490
10,3,66865.213043,1.585007,0.518322,0.0,0.0,0,0
10,11,19093.554711,1.875401,0.839233,0.0,0.0,0,0
10,12,65972.053205,1.632214,0.526309,0.0,0.0,0,0
10,16,70142.086209,2.085447,0.142217,0.1192,0.0,1,1490
10,17,64537.963593,2.672911,1.685143,0.0,0.0,0,0
11,3,20303.424,1.878738,0.748396,0.0,0.0,0,0
11,10,5812.28,2.408266,1.372099,0.9536,0.0,2,2980
12,2,73570.621062,22.886038,21.552563,0.0,0.0,0,0
12,10,90394.9995,3.700972,2.595067,0.0,0.0,0,0
12,22,96224.414441,2.700329,1.426339,0.1192,0.0,1,1490
13,2,82962.136214,2.537489,1.44875,0.0,0.0,0,0
13,14,511.568157,8.961678,7.885575,7.690323,0.0,1,1490
13,17,73350.079008,2.044439,1.168013,0.0,0.0,0,0
13,19,15822.970297,2.975225,2.087235,0.0,0.0,0,0
14,3,790.44809,2.05636,0.774741,0.0,0.0,0,0
14,13,1197.0014,2.102375,1.026273,7.690323,0.0,1,1490
15,9,23752.947295,2.511978,1.436591,0.0,0.0,0,0
15,20,23875.735574,2.961636,1.831055,0.0,0.0,0,0
16,1,53287.808,3.297329,1.300693,0.0,0.0,0,0
16,4,74612.688,3.146648,1.072288,0.1192,0.0,1,1490
16,5,3598.736,3.079414,1.139879,0.9536,0.0,2,2980
16,9,78179.152,2.239466,0.258684,0.1192,0.0,1,1490
16,10,68796.92,3.026724,1.083493,0.0,0.0,0,0
17,7,74106.088,2.40016,1.482844,0.0,0.0,0,0
17,10,66569.072,2.131701,1.143932,0.0,0.0,0,0
17,13,78737.008,2.090216,1.213789,0.0,0.0,0,0
17,20,95028.072,3.261566,2.181053,0.0,0.0,0,0
17,23,1910.864,3.226995,2.280712,0.4768,0.0,1,1490
18,2,15516.59566,2.750635,0.190139,0.4768,0.0,1,1490
18,21,17108.074807,2.699852,0.282407,0.9536,0.0,2,2980
19,6,992.10379,1.943111,0.889778,7.690323,0.0,1,1490
19,7,15288.459154,1.820564,0.891685,0.0,0.0,0,0
19,13,23918.868113,1.534462,0.646472,0.0,0.0,0,0
20,15,23041.448,2.282143,1.151562,0.0,0.0,0,0
20,17,96568.984898,2.57206,1.491547,0.0,0.0,0,0
20,22,22832.848,3.050327,1.816988,0.0,0.0,0,0
21,3,84748.264,2.217293,1.066089,0.0,0.0,0,0
21,7,88474.456,2.161026,1.17445,0.0,0.0,0,0
21,18,15024.056,2.71368,0.296235,0.9536,0.0,2,2980
22,12,96667.930793,2.864838,1.590848,0.0,0.0,0,0
22,20,23762.436244,2.523899,1.29056,0.0,0.0,0,0
23,2,1932.39724,3.558874,2.400279,0.4768,0.0,1,1490
23,17,17488.360836,3.666401,2.720118,0.0,0.0,0,0
