node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69126.089134,1.951456,1.07336,0.0,0.0,0,0
1,7,38877.820731,1.782894,0.436664,0.1192,0.0,1,1490
1,16,73174.23335,2.263546,1.266241,0.0,0.0,0,0
2,4,78283.101583,2.739906,1.631021,0.0,0.0,0,0
2,7,85512.482468,2.151489,0.657916,0.0,0.0,0,0
2,12,46024.347826,2.100229,0.991583,0.1192,0.0,1,1490
2,13,64322.30014,2.666712,1.478434,0.0,0.0,0,0
2,18,15193.548387,2.444029,1.203299,0.4768,0.0,1,1490
2,23,17500.202344,3.145218,1.958847,0.0,0.0,0,0
3,1,60924.747121,2.661228,1.783133,0.0,0.0,0,0
3,10,59986.427641,2.50721,1.597166,0.0,0.0,0,0
3,11,19485.784677,2.022266,1.043677,0.9536,0.0,2,2980
3,14,338.084936,14.55307,13.681054,7.690323,0.0,1,1490
3,21,87422.125188,2.693415,1.706004,0.0,0.0,0,0
4,2,77884.082941,1.837492,0.728607,0.0,0.0,0,0
4,16,76545.575478,1.712322,0.699043,0.0,0.0,0,0
5,8,18992.137848,1.810789,0.63777,0.0,0.0,0,0
5,16,6033.22781,2.386332,1.319647,0.0,0.0,0,0
6,7,1543.934295,3.096581,1.803756,0.0,0.0,0,0
6,19,949.366987,2.856016,1.982331,7.690323,0.0,1,1490
7,1,83998.709807,2.949238,1.603007,0.0,0.0,0,0
7,2,49433.933687,2.610207,1.116633,0.0,0.0,0,0
7,6,1428.112792,2.998352,1.705527,0.0,0.0,0,0
7,17,66120.500851,2.8615,1.52421,0.0,0.0,0,0
7,19,23956.321747,1.845121,0.517368,0.4768,0.0,1,1490
7,21,82374.82921,2.542019,1.086473,0.0,0.0,0,0
8,5,24065.072115,2.359152,1.186132,0.0,0.0,0,0
8,9,2721.538462,2.299309,1.104474,0.4768,0.0,1,1490
9,8,18674.494089,1.832724,0.637889,0.0,0.0,0,0
9,15,24147.281106,3.037214,2.065897,0.4768,0.0,1,1490
9,16,52607.693849,3.104925,2.016425,0.1192,0.0,1,1490
10,3,66867.700321,3.166676,2.256632,0.0,0.0,0,0
10,11,19093.629808,2.657413,1.579404,0.0,0.0,0,0
10,12,65967.491987,0.444651,0.0,0.0,0.0,0,0
10,16,70139.014423,1.91474,0.885487,0.0,0.0,0,0
10,17,64534.751603,2.20108,1.232505,0.0,0.0,0,0
11,3,20303.313965,1.716852,0.738263,0.0,0.0,0,0
11,10,5813.504308,3.603458,2.525449,0.9536,0.0,2,2980
12,2,73563.822881,2.202272,1.093626,0.0,0.0,0,0
12,10,90392.971348,2.99263,1.999378,0.0,0.0,0,0
12,22,96226.391505,1.974583,0.750184,0.0,0.0,0,0
13,2,82958.028846,1.91927,0.730991,0.0,0.0,0,0
13,14,513.485926,3.191471,2.156615,7.690323,0.0,1,1490
13,17,73351.826923,2.207279,1.175284,0.0,0.0,0,0
13,19,15824.978463,8.592367,7.569909,0.0,0.0,0,0
14,3,791.770833,2.691269,1.819253,0.0,0.0,0,0
14,13,1194.11859,2.325296,1.290441,7.690323,0.0,1,1490
15,9,23755.724732,2.086163,1.114845,0.0,0.0,0,0
15,20,23872.739657,2.405167,1.17147,0.0,0.0,0,0
16,1,53299.106392,2.891064,1.893759,0.0,0.0,0,0
16,4,74613.480264,1.896143,0.882864,0.0,0.0,0,0
16,5,3600.745342,4.167318,3.100634,0.9536,0.0,2,2980
16,9,78179.210579,2.46048,1.37198,0.0,0.0,0,0
16,10,68796.778201,3.192425,2.163172,0.0,0.0,0,0
17,7,74103.784434,2.484322,1.147032,0.0,0.0,0,0
17,10,66573.038165,2.034664,1.066089,0.0,0.0,0,0
17,13,78736.620254,2.095699,1.063704,0.0,0.0,0,0
17,20,95029.157568,2.11072,0.820518,0.0,0.0,0,0
17,23,1907.366523,1.78957,0.759482,0.9536,0.0,2,2980
18,2,15514.530702,2.245426,1.004696,0.0,0.0,0,0
18,21,17112.142642,2.295732,1.09303,0.0,0.0,0,0
19,6,993.374411,2.272844,1.399159,7.690323,0.0,1,1490
19,7,15283.330328,3.280163,1.95241,0.0,0.0,0,0
19,13,23917.896002,2.571106,1.548648,0.0,0.0,0,0
20,15,23043.886997,3.237009,2.003312,0.0,0.0,0,0
20,17,96565.873986,13.106108,11.815906,0.0,0.0,0,0
20,22,22832.522541,3.365517,1.803279,0.0,0.0,0,0
21,3,84748.226808,3.014326,2.026916,0.0,0.0,0,0
21,7,88476.361451,2.993107,1.537561,0.0,0.0,0,0
21,18,15023.979162,2.939701,1.736999,0.4768,0.0,1,1490
22,12,96666.172493,2.817869,1.593471,0.0,0.0,0,0
22,20,23765.276971,2.286196,0.723958,0.0,0.0,0,0
23,2,1930.05309,2.975702,1.789331,0.4768,0.0,1,1490
23,17,17490.650105,3.901243,2.871156,0.4768,0.0,1,1490
