node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69118.323019,1.958132,0.0,0.0,0.0,0,0
1,7,38874.353599,2.795219,0.558615,0.1192,0.0,1,1490
1,16,73177.821703,1.982212,0.0,0.0,0.0,0,0
2,4,78281.975851,2.556801,1.461387,0.0,0.0,0,0
2,7,85512.702595,3.416777,2.328992,0.0,0.0,0,0
2,12,46032.196388,2.926826,1.901627,0.1192,0.0,1,1490
2,13,64326.681968,1.884937,0.872493,0.0,0.0,0,0
2,18,15191.42515,2.727032,1.682878,0.0,0.0,0,0
2,23,17502.914172,2.182722,1.2182,0.0,0.0,0,0
3,1,60927.33879,2.368212,0.084162,0.1192,0.0,1,1490
3,10,59980.211619,1.717329,0.671506,0.0,0.0,0,0
3,11,19480.151727,3.151417,2.013683,0.0,0.0,0,0
3,14,337.438611,9.163857,8.010387,0.0,0.0,0,0
3,21,87418.342983,1.865625,0.676274,0.0,0.0,0,0
4,2,77889.785408,2.525091,1.429677,0.0,0.0,0,0
4,16,76541.81056,1.670361,0.542998,0.0,0.0,0,0
5,8,18994.650699,2.946377,1.920581,0.4768,0.0,1,1490
5,16,6038.538922,3.448009,2.408385,0.4768,0.0,1,1490
6,7,1546.334232,4.465342,3.340364,0.0,0.0,0,0
6,19,950.155735,3.971815,2.801538,0.0,0.0,0,0
7,1,83996.718235,1.841784,0.0,0.0,0.0,0,0
7,2,49439.544865,2.596855,1.50907,0.0,0.0,0,0
7,6,1422.602056,2.30813,1.183152,0.0,0.0,0,0
7,17,66117.313105,2.103329,0.587583,0.0,0.0,0,0
7,19,23955.312905,2.545357,1.381397,0.0,0.0,0,0
7,21,82382.241741,1.340866,0.19896,0.0,0.0,0,0
8,5,24067.148418,2.099752,1.073956,0.0,0.0,0,0
8,9,2723.221878,2.780199,1.539588,0.4768,0.0,1,1490
9,8,18675.88024,2.327681,1.08707,0.0,0.0,0,0
9,15,24149.325349,2.687693,1.523733,0.0,0.0,0,0
9,16,52600.654691,2.24781,0.993371,0.0,0.0,0,0
10,3,66862.351767,2.659559,1.613736,0.0,0.0,0,0
10,11,19094.637652,2.842665,1.872659,0.0,0.0,0,0
10,12,65962.818926,2.187252,1.251459,0.0,0.0,0,0
10,16,70142.790976,2.506733,1.507282,0.0,0.0,0,0
10,17,64527.84987,2.46191,1.066446,0.0,0.0,0,0
11,3,20305.660679,1.999855,0.862122,0.0,0.0,0,0
11,10,5811.265469,3.040552,2.070546,0.0,0.0,0,0
12,2,73561.772455,2.403975,1.378775,0.0,0.0,0,0
12,10,90391.337325,2.839327,1.903534,0.0,0.0,0,0
12,22,96225.237525,2.739668,1.765728,0.0,0.0,0,0
13,2,82951.615093,1.731396,0.718951,0.0,0.0,0,0
13,14,511.157916,2.609968,1.579285,0.0,0.0,0,0
13,17,73349.458974,1.9629,0.522494,0.0,0.0,0,0
13,19,15830.856458,3.270864,2.182245,0.0,0.0,0,0
14,3,792.040124,6.928921,5.775452,7.690323,0.0,1,1490
14,13,1194.172073,5.489349,4.458666,0.0,0.0,0,0
15,9,23753.057191,2.959013,1.795053,0.0,0.0,0,0
15,20,23876.790099,1.62673,0.333548,0.0,0.0,0,0
16,1,53298.962076,3.691196,1.453519,0.0,0.0,0,0
16,4,74614.586826,3.785133,2.657771,0.0,0.0,0,0
16,5,3602.195609,3.199816,2.160192,0.4768,0.0,1,1490
16,9,78178.690619,2.518892,1.264453,0.0,0.0,0,0
16,10,68787.824351,3.561735,2.562284,0.1192,0.0,1,1490
17,7,74101.860279,2.115965,0.600219,0.0,0.0,0,0
17,10,66572.750499,1.998901,0.603437,0.0,0.0,0,0
17,13,78733.053892,2.016068,0.575662,0.0,0.0,0,0
17,20,95022.530938,2.589703,0.810027,0.0,0.0,0,0
17,23,1904.606786,3.604174,2.21169,1.4304,0.0,3,4470
18,2,15512.678643,6.102324,5.058169,0.4768,0.0,1,1490
18,21,17110.339321,3.582954,2.484679,0.4768,0.0,1,1490
19,6,993.217244,2.442122,1.271844,0.0,0.0,0,0
19,7,15285.240994,2.191305,1.027346,0.4768,0.0,1,1490
19,13,23918.646842,1.935005,0.846386,0.0,0.0,0,0
20,15,23041.592973,3.233671,1.940489,0.0,0.0,0,0
20,17,96569.885218,1.894951,0.115275,0.0,0.0,0,0
20,22,22833.388562,1.706123,0.405669,0.0,0.0,0,0
21,3,84745.397206,1.956701,0.76735,0.0,0.0,0,0
21,7,88477.237525,2.184629,1.042724,0.0,0.0,0,0
21,18,15022.55489,1.745701,0.647426,0.0,0.0,0,0
22,12,96667.776447,2.471924,1.497984,0.1192,0.0,1,1490
22,20,23761.508982,3.34239,2.041936,0.0,0.0,0,0
23,2,1929.665635,2.475262,1.510739,0.4768,0.0,1,1490
23,17,17492.647969,3.36957,1.977086,0.0,0.0,0,0
