node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69121.313971,1.659155,0.574231,0.0,0.0,0,0
1,7,38871.851778,2.528191,1.509309,0.2384,0.0,2,2980
1,16,73176.919688,1.822472,0.602365,0.1192,0.0,1,1490
2,4,78278.112792,1.904964,0.510931,0.0,0.0,0,0
2,7,85505.575478,1.504183,0.295043,0.0,0.0,0,0
2,12,46032.142642,0.873566,0.0,0.1192,0.0,1,1490
2,13,64325.873986,2.053499,0.8533,0.0,0.0,0,0
2,18,15192.142642,2.773046,1.362443,0.0,0.0,0,0
2,23,17503.784434,2.513885,0.502229,0.0,0.0,0,0
3,1,60925.940911,1.811743,0.726819,0.0,0.0,0,0
3,10,59986.853595,0.335455,0.0,0.0,0.0,0,0
3,11,19482.147221,1.965284,0.786662,0.0,0.0,0,0
3,14,339.52133,5.961657,4.951835,7.690323,0.0,1,1490
3,21,87418.610054,1.207113,0.026584,0.0,0.0,0,0
4,2,77892.267628,0.593424,0.0,0.0,0.0,0,0
4,16,76544.342949,2.220392,0.907302,0.0,0.0,0,0
5,8,18993.933687,2.505064,1.384377,0.0,0.0,0,0
5,16,6036.321747,2.814293,1.562953,0.0,0.0,0,0
6,7,1545.073102,3.280401,2.293348,0.0,0.0,0,0
6,19,949.487282,13.582706,12.632132,15.380645,0.0,2,2980
7,1,84001.50641,1.915455,0.896573,0.0,0.0,0,0
7,2,49435.416667,2.560616,1.351476,0.0,0.0,0,0
7,6,1429.330996,2.408266,1.421213,0.0,0.0,0,0
7,17,66113.149038,1.216888,0.219345,0.1192,0.0,1,1490
7,19,23956.426282,2.680779,1.790285,0.0,0.0,0,0
7,21,82375.971958,1.119375,0.004888,0.0,0.0,0,0
8,5,24065.165749,1.849413,0.728726,0.0,0.0,0,0
8,9,2720.188282,3.652811,2.412915,0.4768,0.0,1,1490
9,8,18671.545628,1.668453,0.428557,0.0,0.0,0,0
9,15,24149.754583,2.256393,1.026392,0.0,0.0,0,0
9,16,52601.694881,1.964569,0.59402,0.0,0.0,0,0
10,3,66869.561386,1.680136,0.695586,0.0,0.0,0,0
10,11,19091.231724,2.528191,1.424074,0.0,0.0,0,0
10,12,65970.727018,2.056599,0.944734,0.0,0.0,0,0
10,16,70142.607651,1.771927,0.652194,0.0,0.0,0,0
10,17,64532.353295,3.210068,2.220988,0.1192,0.0,1,1490
11,3,20302.590404,2.271652,1.09303,0.0,0.0,0,0
11,10,5810.650105,3.245354,2.141237,0.9536,0.0,2,2980
12,2,73560.500851,3.377914,1.975417,0.0,0.0,0,0
12,10,90393.701923,2.008438,0.896573,0.0,0.0,0,0
12,22,96224.759615,2.368212,1.180649,0.0,0.0,0,0
13,2,82957.348022,1.480579,0.28038,0.0,0.0,0,0
13,14,513.637456,3.113031,2.178192,7.690323,0.0,1,1490
13,17,73356.883325,0.786543,0.0,0.1192,0.0,1,1490
13,19,15825.622434,3.100157,2.218604,0.0,0.0,0,0
14,3,791.84677,3.155708,2.145886,15.380645,0.0,2,2980
14,13,1196.541813,4.980326,4.045486,0.0,0.0,0,0
15,9,23754.78017,1.283884,0.053883,0.0,0.0,0,0
15,20,23877.740611,9.092569,5.798459,0.0,0.0,0,0
16,1,53295.523943,2.789497,1.56939,0.0,0.0,0,0
16,4,74613.480264,2.731562,1.418471,0.0,0.0,0,0
16,5,3600.689241,2.840757,1.589417,0.9536,0.0,2,2980
16,9,78179.008314,2.415419,1.044869,0.0,0.0,0,0
16,10,68787.168904,2.210855,1.091123,0.0,0.0,0,0
17,7,74102.796474,1.82271,0.825167,0.0,0.0,0,0
17,10,66571.610577,2.491474,1.502395,0.0,0.0,0,0
17,13,78733.038165,3.456354,2.467752,0.0,0.0,0,0
17,20,95026.073718,2.92325,0.0,0.0,0.0,0,0
17,23,1910.873397,5.135059,3.334999,0.9536,0.0,2,2980
18,2,15510.705128,3.764153,2.353549,0.0,0.0,0,0
18,21,17112.932692,1.915216,0.599265,0.4768,0.0,1,1490
19,6,993.374073,3.463745,2.51317,0.0,0.0,0,0
19,7,15284.303747,2.148628,1.258135,0.0,0.0,0,0
19,13,23918.004408,1.809597,0.928044,0.0,0.0,0,0
20,15,23040.697115,2.925158,0.0,0.0,0.0,0,0
20,17,96565.024038,1.984835,0.0,0.0,0.0,0,0
20,22,22830.56891,2.893209,0.0,0.0,0.0,0,0
21,3,84747.032659,3.572941,2.392411,0.0,0.0,0,0
21,7,88477.5556,3.182173,2.067685,0.0,0.0,0,0
21,18,15019.202565,3.867149,2.551198,0.4768,0.0,1,1490
22,12,96661.730769,2.431393,1.24383,0.0,0.0,0,0
22,20,23761.81891,3.655672,0.355005,0.0,0.0,0,0
23,2,1933.557692,3.281116,1.26946,0.4768,0.0,1,1490
23,17,17492.596154,1.806974,0.006914,0.4768,0.0,1,1490
