node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69121.134072,2.9459,1.955032,0.1192,0.0,1,1490
1,7,38868.403714,2.142191,1.176476,0.1192,0.0,1,1490
1,16,73174.251772,2.335072,1.251459,0.0,0.0,0,0
2,4,78280.175684,3.517151,2.661467,0.1192,0.0,1,1490
2,7,85514.569774,0.717878,0.0,0.1192,0.0,1,1490
2,12,46023.174286,2.249718,1.365185,0.1192,0.0,1,1490
2,13,64314.865243,2.34127,1.337051,0.2384,0.0,2,2980
2,18,15190.712717,3.129482,2.396464,0.0,0.0,0,0
2,23,17501.417449,2.125502,1.224637,0.0,0.0,0,0
3,1,60924.628132,1.446486,0.455618,0.0,0.0,0,0
3,10,59973.410543,2.137184,1.042724,0.2384,0.0,2,2980
3,11,19478.410702,2.08497,0.0,0.0,0.0,0,0
3,14,336.00639,8.905411,7.795453,15.380645,0.0,2,2980
3,21,87421.78115,2.61879,1.594067,0.0,0.0,0,0
4,2,77885.198642,1.87993,1.024246,0.0,0.0,0,0
4,16,76544.228389,1.704454,0.577807,0.1192,0.0,1,1490
5,8,18991.119984,2.617359,1.451254,0.0,0.0,0,0
5,16,6035.943302,2.694607,1.565695,0.9536,0.0,2,2980
6,7,1543.954278,3.787279,2.814889,0.0,0.0,0,0
6,19,948.909853,3.085852,2.398252,0.0,0.0,0,0
7,1,83993.875025,3.825665,2.85995,0.0,0.0,0,0
7,2,49430.928329,1.996517,1.084566,0.0,0.0,0,0
7,6,1428.526505,3.579617,2.607226,0.0,0.0,0,0
7,17,66121.02216,0.727177,0.0,0.2384,0.0,2,2980
7,19,23953.962867,2.998114,2.217889,0.0,0.0,0,0
7,21,82381.104123,2.495289,1.495719,0.1192,0.0,1,1490
8,5,24070.532095,2.470016,1.303911,0.0,0.0,0,0
8,9,2723.533992,3.448248,2.060533,1.4304,0.0,3,4470
9,8,18678.762352,3.409147,2.021432,0.0,0.0,0,0
9,15,24146.860964,3.425837,2.124429,0.4768,0.0,1,1490
9,16,52604.251921,2.12121,0.770688,0.2384,0.0,2,2980
10,3,66862.557652,2.084255,0.989795,0.0,0.0,0,0
10,11,19097.618049,1.955509,0.0,0.4768,0.0,1,1490
10,12,65966.677316,1.682043,0.640154,0.0,0.0,0,0
10,16,70134.448882,2.521515,1.33431,0.1192,0.0,1,1490
10,17,64524.28115,3.037453,2.038717,0.0,0.0,0,0
11,3,20305.136241,2.902746,0.0,0.4768,0.0,1,1490
11,10,5809.406128,4.031658,0.781417,0.4768,0.0,1,1490
12,2,73566.272083,2.472878,1.588345,0.1192,0.0,1,1490
12,10,90391.798762,2.998829,1.95694,0.0,0.0,0,0
12,22,96231.623078,1.774549,0.810981,0.0,0.0,0,0
13,2,82959.377059,2.806425,1.802206,0.1192,0.0,1,1490
13,14,509.864231,2.857924,1.680851,7.690323,0.0,1,1490
13,17,73350.368374,1.2362,0.149488,0.1192,0.0,1,1490
13,19,15825.181192,2.862692,1.990199,0.0,0.0,0,0
14,3,789.508835,2.829552,1.719594,7.690323,0.0,1,1490
14,13,1197.670959,3.246784,2.069712,0.0,0.0,0,0
15,9,23749.18239,2.734423,1.433015,0.0,0.0,0,0
15,20,23872.947988,5.972624,4.974604,0.0,0.0,0,0
16,1,53290.73161,9.317636,8.234024,0.0,0.0,0,0
16,4,74613.242839,2.2192,1.092553,0.0,0.0,0,0
16,5,3600.059886,4.346848,3.217936,0.0,0.0,0,0
16,9,78174.077253,2.172947,0.822425,0.0,0.0,0,0
16,10,68794.226969,1.830101,0.642896,0.2384,0.0,2,2980
17,7,74100.259533,2.129793,1.135349,0.0,0.0,0,0
17,10,66573.160311,2.118826,1.12009,0.1192,0.0,1,1490
17,13,78733.567578,1.926422,0.83971,0.2384,0.0,2,2980
17,20,95028.676383,6.124496,5.265832,0.0,0.0,0,0
17,23,1899.996007,2.568245,1.584888,0.9536,0.0,2,2980
18,2,15514.298263,2.491236,1.758218,0.0,0.0,0,0
18,21,17107.518467,3.514767,2.69413,0.4768,0.0,1,1490
19,6,991.916359,1.148939,0.46134,0.0,0.0,0,0
19,7,15289.250424,2.268791,1.488566,0.0,0.0,0,0
19,13,23916.051502,1.282215,0.409722,0.0,0.0,0,0
20,15,23042.587343,2.325773,1.327753,0.0,0.0,0,0
20,17,96568.297065,3.326178,2.467513,0.0,0.0,0,0
20,22,22834.306249,3.117561,2.262354,0.0,0.0,0,0
21,3,84743.874638,3.158808,2.134085,0.0,0.0,0,0
21,7,88471.272582,2.763271,1.763701,0.1192,0.0,1,1490
21,18,15027.507735,2.983809,2.163172,0.0,0.0,0,0
22,12,96668.301058,2.144098,1.18053,0.0,0.0,0,0
22,20,23766.021162,3.359318,2.50411,0.0,0.0,0,0
23,2,1932.12218,2.931833,2.030969,0.4768,0.0,1,1490
23,17,17491.898583,1.878262,0.894904,0.0,0.0,0,0
