node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69123.255023,1.903057,1.48797,0.0,0.0,0,0
1,7,38871.026692,2.790213,2.40314,0.2384,0.0,2,2980
1,16,73174.839548,1.471281,0.708222,0.0,0.0,0,0
2,4,78281.664,1.832247,1.541376,0.0,0.0,0,0
2,7,85510.208979,2.785444,2.423406,0.0,0.0,0,0
2,12,46027.336,2.174616,1.946688,0.0,0.0,0,0
2,13,64322.152,2.054214,1.813889,0.0,0.0,0,0
2,18,15194.512,2.960443,2.664804,0.0,0.0,0,0
2,23,17507.741226,2.245903,1.908779,0.0,0.0,0,0
3,1,60927.137859,1.68395,1.268864,0.0,0.0,0,0
3,10,59980.925722,2.949953,2.245545,0.0,0.0,0,0
3,11,19481.407578,2.206802,0.918865,0.0,0.0,0,0
3,14,337.882424,4.687071,3.736138,23.070968,0.0,3,4470
3,21,87422.117365,2.637148,1.771927,0.0,0.0,0,0
4,2,77893.917217,2.77853,2.487659,0.0,0.0,0,0
4,16,76546.034793,1.7488,1.029849,0.0,0.0,0,0
5,8,18992.824718,3.462553,2.457857,0.0,0.0,0,0
5,16,6037.080292,3.008127,2.284646,0.0,0.0,0,0
6,7,1545.137459,2.386332,1.449108,0.0,0.0,0,0
6,19,949.316205,6.354332,5.13947,0.0,0.0,0,0
7,1,83993.353329,1.915693,1.528621,0.0,0.0,0,0
7,2,49435.840832,2.086163,1.724124,0.0,0.0,0,0
7,6,1428.344331,7.956743,7.01952,0.0,0.0,0,0
7,17,66121.695661,3.091097,2.755404,0.1192,0.0,1,1490
7,19,23953.537293,2.065182,1.37341,0.4768,0.0,1,1490
7,21,82383.235353,2.804756,1.967549,0.0,0.0,0,0
8,5,24067.946411,1.44434,0.439644,0.0,0.0,0,0
8,9,2719.920016,3.013372,2.029061,0.4768,0.0,1,1490
9,8,18672.768,2.115488,1.131177,0.4768,0.0,1,1490
9,15,24147.624,1.884937,0.778079,0.0,0.0,0,0
9,16,52601.216,2.969027,2.26593,0.0,0.0,0,0
10,3,66862.971406,2.303839,1.599431,0.0,0.0,0,0
10,11,19094.725055,1.157045,0.0,0.0,0.0,0,0
10,12,65966.766647,0.628471,0.086188,0.1192,0.0,1,1490
10,16,70143.891222,1.978159,0.925779,0.0,0.0,0,0
10,17,64525.926815,3.155947,2.557993,0.0,0.0,0,0
11,3,20305.808,1.530409,0.242472,0.0,0.0,0,0
11,10,5808.704,2.70462,1.182437,0.4768,0.0,1,1490
12,2,73562.79572,2.327204,2.099276,0.0,0.0,0,0
12,10,90395.728427,2.906561,2.364278,0.0,0.0,0,0
12,22,96228.793121,2.17104,1.915336,0.0,0.0,0,0
13,2,82957.712458,2.128363,1.888037,0.0,0.0,0,0
13,14,513.071386,1.635551,0.834346,7.690323,0.0,1,1490
13,17,73353.305339,2.032042,1.818061,0.0,0.0,0,0
13,19,15828.106379,2.454519,1.88446,0.0,0.0,0,0
14,3,791.943611,3.515005,2.564073,7.690323,0.0,1,1490
14,13,1197.142571,1.596212,0.795007,0.0,0.0,0,0
15,9,23750.937812,1.786947,0.680089,0.4768,0.0,1,1490
15,20,23876.072785,1.981735,0.297427,0.0,0.0,0,0
16,1,53299.728,2.28405,1.520991,0.0,0.0,0,0
16,4,74617.456,3.379583,2.660632,0.0,0.0,0,0
16,5,3599.928,2.927303,2.203822,0.9536,0.0,2,2980
16,9,78175.576,2.023458,1.320362,0.0,0.0,0,0
16,10,68788.576,3.381729,2.32935,0.0,0.0,0,0
17,7,74107.485251,2.398491,2.062798,0.0,0.0,0,0
17,10,66578.374163,1.181841,0.583887,0.0,0.0,0,0
17,13,78737.942206,2.262831,2.04885,0.1192,0.0,1,1490
17,20,95027.377262,3.219604,2.393484,0.0,0.0,0,0
17,23,1906.021398,4.858017,4.547238,0.4768,0.0,1,1490
18,2,15513.724628,2.29001,1.994371,0.4768,0.0,1,1490
18,21,17114.420558,1.891136,1.120329,0.0,0.0,0,0
19,6,993.184318,2.096415,0.881553,7.690323,0.0,1,1490
19,7,15290.093009,1.593351,0.90158,0.0,0.0,0,0
19,13,23917.459746,9.81164,9.241581,0.0,0.0,0,0
20,15,23044.223155,3.257751,1.573443,0.0,0.0,0,0
20,17,96570.013997,1.738548,0.912428,0.0,0.0,0,0
20,22,22832.089582,2.417088,1.536846,0.0,0.0,0,0
21,3,84748.264,2.512693,1.647472,0.0,0.0,0,0
21,7,88483.992,2.465963,1.628757,0.0,0.0,0,0
21,18,15026.44,2.751112,1.980305,0.0,0.0,0,0
22,12,96665.021498,3.082991,2.827287,0.0,0.0,0,0
22,20,23766.307369,3.019094,2.138853,0.0,0.0,0,0
23,2,1933.357329,3.516912,3.179789,0.0,0.0,0,0
23,17,17496.572685,2.260923,1.950145,0.0,0.0,0,0
