node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69122.291896,1.854897,0.0,0.1192,0.0,1,1490
1,7,38871.489532,2.267838,1.667738,0.0,0.0,0,0
1,16,73172.44115,3.281355,2.629399,0.0,0.0,0,0
2,4,78282.888911,2.985239,2.309203,0.0,0.0,0,0
2,7,85512.739657,1.963854,1.335382,0.0,0.0,0,0
2,12,46032.142642,2.257586,1.608133,0.1192,0.0,1,1490
2,13,64318.709807,1.972675,1.322031,0.2384,0.0,2,2980
2,18,15188.560553,1.729488,0.0,0.4768,0.0,1,1490
2,23,17501.396374,1.014709,0.0,0.0,0.0,0,0
3,1,60927.665031,1.958609,0.0,0.0,0.0,0,0
3,10,59984.325353,1.799345,0.0,0.1192,0.0,1,1490
3,11,19481.097866,2.246618,0.0,0.4768,0.0,1,1490
3,14,334.325353,7.292509,2.655625,0.0,0.0,0,0
3,21,87424.381448,0.686646,0.0,0.0,0.0,0,0
4,2,77882.888911,1.929045,1.253009,0.0,0.0,0,0
4,16,76547.963538,1.902103,1.534462,0.0,0.0,0,0
5,8,18989.101473,1.924992,1.639605,0.4768,0.0,1,1490
5,16,6031.545628,3.492832,3.140926,1.4304,0.0,3,4470
6,7,1545.127717,2.231836,1.440525,0.0,0.0,0,0
6,19,952.888911,2.403736,1.391888,0.0,0.0,0,0
7,1,83996.321747,2.852201,2.252102,0.0,0.0,0,0
7,2,49435.127717,1.895189,1.266718,0.1192,0.0,1,1490
7,6,1426.850331,3.07703,2.285719,0.0,0.0,0,0
7,17,66115.724732,1.326561,1.089096,0.1192,0.0,1,1490
7,19,23958.661725,1.932859,1.444101,0.0,0.0,0,0
7,21,82382.61671,1.10364,0.517368,0.0,0.0,0,0
8,5,24061.396374,2.914667,2.62928,0.0,0.0,0,0
8,9,2721.694881,2.70772,2.291203,0.9536,0.0,2,2980
9,8,18672.739657,2.873421,2.456903,0.4768,0.0,1,1490
9,15,24149.754583,4.076958,2.869844,0.0,0.0,0,0
9,16,52602.888911,3.20363,2.720594,0.1192,0.0,1,1490
10,3,66863.187419,13.082504,7.661819,0.1192,0.0,1,1490
10,11,19094.176099,1.553774,0.501394,0.4768,0.0,1,1490
10,12,65968.85906,2.480984,1.386881,0.0,0.0,0,0
10,16,70139.549234,2.937317,1.812339,0.0,0.0,0,0
10,17,64533.63518,1.786232,0.743866,0.0,0.0,0,0
11,3,20306.172493,2.403498,0.0,0.4768,0.0,1,1490
11,10,5816.620254,3.69072,2.63834,0.4768,0.0,1,1490
12,2,73562.888911,2.391815,1.742363,0.1192,0.0,1,1490
12,10,90392.683562,3.057241,1.963139,0.0,0.0,0,0
12,22,96225.519383,1.325846,0.822067,0.0,0.0,0,0
13,2,82955.808455,2.128839,1.478195,0.0,0.0,0,0
13,14,513.382088,7.633209,7.321715,0.0,0.0,0,0
13,17,73344.043278,0.952005,0.692368,0.0,0.0,0,0
13,19,15825.20537,2.31719,1.806259,0.0,0.0,0,0
14,3,794.026846,3.396988,0.0,0.0,0.0,0,0
14,13,1195.220875,7.713795,7.402301,0.0,0.0,0,0
15,9,23747.241034,1.826763,0.61965,0.0,0.0,0,0
15,20,23874.958926,1.635313,0.62418,0.0,0.0,0,0
16,1,53294.176099,2.695322,2.043366,0.2384,0.0,2,2980
16,4,74607.665031,2.506018,2.138376,0.1192,0.0,1,1490
16,5,3598.112792,2.795219,2.443314,1.4304,0.0,3,4470
16,9,78181.396374,2.516031,2.032995,0.0,0.0,0,0
16,10,68791.545628,2.231598,1.10662,0.0,0.0,0,0
17,7,74109.698487,3.047705,2.81024,0.1192,0.0,1,1490
17,10,66569.456075,2.771139,1.728773,0.0,0.0,0,0
17,13,78736.620254,2.276421,2.016783,0.0,0.0,0,0
17,20,95023.187419,2.444983,2.240539,0.0,0.0,0,0
17,23,1907.366523,2.40469,1.566172,0.4768,0.0,1,1490
18,2,15514.530702,2.723217,0.715613,0.4768,0.0,1,1490
18,21,17106.172493,2.625704,0.6603,0.0,0.0,0,0
19,6,991.097866,2.009153,0.997305,7.690323,0.0,1,1490
19,7,15288.802965,1.819134,1.330376,0.0,0.0,0,0
19,13,23919.142456,2.043009,1.532078,0.0,0.0,0,0
20,15,23035.724732,3.013849,2.002716,0.0,0.0,0,0
20,17,96568.262045,2.914667,2.710223,0.0,0.0,0,0
20,22,22832.739657,3.334045,2.884269,0.0,0.0,0,0
21,3,84749.754583,2.287149,0.0,0.0,0.0,0,0
21,7,88473.933687,1.944065,1.357794,0.1192,0.0,1,1490
21,18,15026.116398,2.546072,0.580668,0.0,0.0,0,0
22,12,96663.784434,3.200054,2.696276,0.0,0.0,0,0
22,20,23760.500851,1.210928,0.761151,0.0,0.0,0,0
23,2,1932.44115,3.3319,2.102375,0.4768,0.0,1,1490
23,17,17493.038165,2.602577,1.764059,0.0,0.0,0,0
