node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69118.272173,3.516436,2.662778,0.2384,0.0,2,2980
1,7,38876.832633,2.514124,1.292706,0.1192,0.0,1,1490
1,16,73174.541092,2.527475,1.439691,0.0,0.0,0,0
2,4,78278.856229,3.089905,2.478123,0.0,0.0,0,0
2,7,85508.082384,2.233028,1.209974,0.0,0.0,0,0
2,12,46034.553089,1.989841,1.307011,0.1192,0.0,1,1490
2,13,64318.560288,2.394438,1.475096,0.1192,0.0,1,1490
2,18,15191.705659,3.433228,2.712846,0.4768,0.0,1,1490
2,23,17502.973703,2.840757,1.99008,0.4768,0.0,1,1490
3,1,60921.707829,2.882719,2.029061,0.0,0.0,0,0
3,10,59975.354465,2.90823,2.014279,0.0,0.0,0,0
3,11,19480.30397,3.196716,2.199769,0.0,0.0,0,0
3,14,337.882424,7.458687,6.424904,0.0,0.0,0,0
3,21,87412.450755,3.051281,2.013326,0.0,0.0,0,0
4,2,77891.533693,2.013206,1.401424,0.0,0.0,0,0
4,16,76544.843031,2.941608,1.932979,0.1192,0.0,1,1490
5,8,18992.233553,1.861811,1.057982,0.4768,0.0,1,1490
5,16,6036.592681,1.547337,0.485182,0.4768,0.0,1,1490
6,7,1546.328734,3.752232,0.0,0.0,0.0,0,0
6,19,951.639672,2.712965,0.0,0.0,0.0,0,0
7,1,83993.353329,3.153801,1.932383,0.0,0.0,0,0
7,2,49434.64907,2.524376,1.501322,0.1192,0.0,1,1490
7,6,1427.152569,3.17049,0.0,0.0,0.0,0,0
7,17,66112.161568,2.781391,1.371026,0.0,0.0,0,0
7,19,23958.304339,1.971483,0.610352,0.0,0.0,0,0
7,21,82383.283343,2.681971,1.276255,0.0,0.0,0,0
8,5,24067.946411,2.818584,2.014756,0.0,0.0,0,0
8,9,2723.495301,3.571987,2.902389,0.4768,0.0,1,1490
9,8,18671.64967,2.563953,1.894355,0.0,0.0,0,0
9,15,24148.986203,2.983809,2.219796,0.0,0.0,0,0
9,16,52599.968006,1.907825,0.9799,0.1192,0.0,1,1490
10,3,66862.971406,1.946926,1.052976,0.0,0.0,0,0
10,11,19092.341532,5.553722,4.480839,0.0,0.0,0,0
10,12,65970.341932,2.349854,1.428366,0.0,0.0,0,0
10,16,70137.932414,2.900839,1.772761,0.0,0.0,0,0
10,17,64534.269146,1.838207,0.719666,0.1192,0.0,1,1490
11,3,20299.596081,3.603697,2.60675,0.0,0.0,0,0
11,10,5808.966207,2.991438,1.918554,0.0,0.0,0,0
12,2,73560.671866,2.623796,1.940966,0.0,0.0,0,0
12,10,90395.496901,2.831936,1.910448,0.1192,0.0,1,1490
12,22,96229.170166,1.825333,0.873685,0.0,0.0,0,0
13,2,82957.20028,1.79553,0.876188,0.0,0.0,0,0
13,14,514.263147,9.078026,7.780194,7.690323,0.0,1,1490
13,17,73350.640936,3.287554,1.980901,0.1192,0.0,1,1490
13,19,15824.531094,1.818419,0.560999,0.0,0.0,0,0
14,3,789.560088,3.53694,2.503157,0.0,0.0,0,0
14,13,1194.759048,2.560854,1.263022,0.0,0.0,0,0
15,9,23750.937812,2.950907,2.186894,0.0,0.0,0,0
15,20,23873.689262,3.587723,2.407432,0.0,0.0,0,0
16,1,53293.573285,3.15547,2.067685,0.1192,0.0,1,1490
16,4,74614.189162,2.542019,1.533389,0.0,0.0,0,0
16,5,3600.631874,2.640247,1.578093,0.4768,0.0,1,1490
16,9,78172.789442,3.80969,2.881765,0.0,0.0,0,0
16,10,68791.241752,2.147675,1.019597,0.0,0.0,0,0
17,7,74105.306939,3.343582,1.933217,0.0,0.0,0,0
17,10,66568.606279,3.479004,2.360463,0.1192,0.0,1,1490
17,13,78734.109178,2.114534,0.807881,0.0,0.0,0,0
17,20,95023.107379,2.040148,0.705481,0.0,0.0,0,0
17,23,1905.946811,2.098083,0.860095,0.4768,0.0,1,1490
18,2,15513.481304,2.393484,1.673102,0.0,0.0,0,0
18,21,17104.483103,1.893282,0.790238,0.4768,0.0,1,1490
19,6,992.159568,4.784822,0.0,7.690323,0.0,1,1490
19,7,15287.046591,1.652956,0.291824,0.4768,0.0,1,1490
19,13,23918.976205,1.909733,0.652313,0.0,0.0,0,0
20,15,23038.264347,1.462698,0.282407,0.0,0.0,0,0
20,17,96566.09539,2.486467,1.1518,0.0,0.0,0,0
20,22,22832.089582,2.579451,1.363277,0.0,0.0,0,0
21,3,84741.731654,3.013849,1.975894,0.0,0.0,0,0
21,7,88471.993601,3.551483,2.145767,0.0,0.0,0,0
21,18,15024.859028,3.492594,2.38955,0.0,0.0,0,0
22,12,96667.738452,2.866745,1.915097,0.0,0.0,0,0
22,20,23761.663667,2.389908,1.173735,0.0,0.0,0,0
23,2,1934.54909,3.071547,2.220869,0.4768,0.0,1,1490
23,17,17492.997401,2.510548,1.272559,0.0,0.0,0,0
