node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69122.738854,1.814604,0.878096,0.0,0.0,0,0
1,7,38881.433121,4.023314,3.184438,0.0,0.0,0,0
1,16,73170.414013,1.804829,0.772834,0.2384,0.0,2,2980
2,4,78281.994228,3.237009,1.270413,0.0,0.0,0,0
2,7,85516.297771,2.772093,1.876116,0.0,0.0,0,0
2,12,46027.178824,17.094374,15.87975,0.0,0.0,0,0
2,13,64324.123793,4.608393,3.472328,0.0,0.0,0,0
2,18,15193.901274,1.575708,0.598431,0.0,0.0,0,0
2,23,17502.452229,2.27356,1.342297,0.0,0.0,0,0
3,1,60924.179936,2.331734,1.395226,0.1192,0.0,1,1490
3,10,59981.066879,1.156569,0.500083,0.1192,0.0,1,1490
3,11,19482.396497,1.845121,1.042604,0.0,0.0,0,0
3,14,336.313694,8.933067,8.241177,0.0,0.0,0,0
3,21,87416.759554,1.625538,0.756025,0.0,0.0,0,0
4,2,77889.538217,2.343416,0.376821,0.0,0.0,0,0
4,16,76544.267516,1.899242,0.08285,0.0,0.0,0,0
5,8,18991.265924,1.423597,0.489831,0.0,0.0,0,0
5,16,6036.807325,1.778364,0.632882,0.0,0.0,0,0
6,7,1545.159236,1.684427,1.074553,0.0,0.0,0,0
6,19,949.633758,9.966135,9.371042,0.0,0.0,0,0
7,1,83995.453822,3.035784,2.196908,0.0,0.0,0,0
7,2,49435.995223,2.224684,1.328707,0.1192,0.0,1,1490
7,6,1430.08758,2.893448,2.283573,0.0,0.0,0,0
7,17,66121.38535,1.047373,0.370145,0.0,0.0,0,0
7,19,23960.700637,2.926826,2.388954,0.0,0.0,0,0
7,21,82378.519108,0.56386,0.0,0.0,0.0,0,0
8,5,24071.02707,1.610994,0.677228,0.0,0.0,0,0
8,9,2720.051757,2.715349,1.741767,1.4304,0.0,3,4470
9,8,18676.337944,2.98214,2.008557,0.0,0.0,0,0
9,15,24148.221714,3.154755,2.066731,0.0,0.0,0,0
9,16,52606.961887,2.199411,1.014113,0.1192,0.0,1,1490
10,3,66861.640127,2.585173,1.928687,0.0,0.0,0,0
10,11,19094.474522,2.794027,2.082944,0.0,0.0,0,0
10,12,65969.538217,0.662088,0.0,0.1192,0.0,1,1490
10,16,70140.589172,1.38545,0.633478,0.2384,0.0,2,2980
10,17,64534.10828,2.142906,1.459479,0.1192,0.0,1,1490
11,3,20303.787442,1.90258,1.100063,0.4768,0.0,1,1490
11,10,5815.691114,3.972769,3.261685,1.4304,0.0,3,4470
12,2,73565.453822,2.547026,1.332402,0.0,0.0,0,0
12,10,90395.573248,2.772808,1.895308,0.0,0.0,0,0
12,22,96226.265924,1.661301,0.808597,0.0,0.0,0,0
13,2,82953.877389,1.904488,0.768423,0.0,0.0,0,0
13,14,510.700637,8.960009,8.125663,0.0,0.0,0,0
13,17,73355.477707,0.845909,0.0,0.0,0.0,0,0
13,19,15829.761146,3.434658,2.656698,0.0,0.0,0,0
14,3,790.66879,3.136635,2.444744,7.690323,0.0,1,1490
14,13,1194.012739,2.449989,1.615644,0.0,0.0,0,0
15,9,23751.910828,2.114058,1.026034,0.0,0.0,0,0
15,20,23874.100318,1.486301,0.767708,0.0,0.0,0,0
16,1,53298.509304,3.10874,2.076745,0.0,0.0,0,0
16,4,74615.488108,3.431559,1.615167,0.0,0.0,0,0
16,5,3601.078714,3.583193,2.437711,0.9536,0.0,2,2980
16,9,78176.423525,2.116203,0.930905,0.1192,0.0,1,1490
16,10,68793.678973,2.765417,2.013445,0.2384,0.0,2,2980
17,7,74104.036624,1.511097,0.833869,0.1192,0.0,1,1490
17,10,66580.485669,2.11525,1.431823,0.0,0.0,0,0
17,13,78738.933121,2.048016,1.1307,0.1192,0.0,1,1490
17,20,95028.097134,1.780987,1.033664,0.0,0.0,0,0
17,23,1907.229299,1.470327,0.757813,0.9536,0.0,2,2980
18,2,15511.83121,2.645731,1.668453,0.4768,0.0,1,1490
18,21,17109.785032,3.109217,2.256036,0.0,0.0,0,0
19,6,994.713376,1.961231,1.366138,0.0,0.0,0,0
19,7,15285.246815,1.888514,1.350641,0.0,0.0,0,0
19,13,23920.366242,1.445055,0.667095,0.0,0.0,0,0
20,15,23041.313694,3.369808,2.651215,0.0,0.0,0,0
20,17,96566.735669,2.764463,2.01714,0.0,0.0,0,0
20,22,22832.523885,2.410173,1.806021,0.4768,0.0,1,1490
21,3,84747.903274,2.290487,1.420975,0.0,0.0,0,0
21,7,88476.091153,2.891541,2.11966,0.0,0.0,0,0
21,18,15024.066076,2.955675,2.102494,0.0,0.0,0,0
22,12,96666.38535,1.941442,1.088738,0.0,0.0,0,0
22,20,23762.58758,2.358675,1.754522,0.4768,0.0,1,1490
23,2,1933.375796,3.838778,2.907515,0.4768,0.0,1,1490
23,17,17492.961783,2.640247,1.927733,0.4768,0.0,1,1490
