node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69634.130239,2.177238,1.366735,0.1192,0.0,1,1490
1,7,38873.686106,1.710415,0.739932,0.0,0.0,0,0
1,16,72386.091828,1.925707,0.904322,0.0,0.0,0,0
2,4,78282.30069,2.004385,0.860214,0.0,0.0,0,0
2,7,85860.926278,3.183365,2.087593,0.0,0.0,0,0
2,12,46025.447634,3.037453,1.851439,0.2384,0.0,2,2980
2,13,64322.176653,2.162695,1.059175,0.0,0.0,0,0
2,18,15248.802641,1.828432,0.617146,0.0,0.0,0,0
2,23,17499.973992,10.671854,9.501338,0.0,0.0,0,0
3,1,61049.154746,2.074003,1.263499,0.2384,0.0,2,2980
3,10,60300.354106,0.510693,0.0,0.0,0.0,0,0
3,11,19480.480144,2.045155,1.2604,0.0,0.0,0,0
3,14,339.660898,4.226685,3.535867,15.380645,0.0,2,2980
3,21,87419.337801,2.646446,1.797438,0.0,0.0,0,0
4,2,78065.291587,3.142118,1.997948,0.1192,0.0,1,1490
4,16,76549.804941,2.258539,1.287341,0.0,0.0,0,0
5,8,18989.228769,2.919436,1.783252,0.0,0.0,0,0
5,16,6039.03171,1.920462,0.801086,0.0,0.0,0,0
6,7,1545.13454,2.329588,1.546621,0.0,0.0,0,0
6,19,948.955687,2.408266,1.706004,0.0,0.0,0,0
7,1,83971.820728,10.202169,9.231687,0.0,0.0,0,0
7,2,49424.569828,1.715899,0.620127,0.2384,0.0,2,2980
7,6,1427.078832,2.647161,1.864195,0.0,0.0,0,0
7,17,66040.544218,2.641201,1.553178,0.0,0.0,0,0
7,19,23938.59944,1.95384,1.162648,0.0,0.0,0,0
7,21,82741.184474,2.876043,1.867056,0.0,0.0,0,0
8,5,24072.249675,1.879454,0.74327,0.4768,0.0,1,1490
8,9,2720.856343,3.473997,2.388835,1.4304,0.0,3,4470
9,8,18680.408122,1.759529,0.674367,0.0,0.0,0,0
9,15,24148.560568,2.641916,1.525164,0.0,0.0,0,0
9,16,52602.492748,3.411293,2.342939,0.0,0.0,0,0
10,3,66346.80004,1.902342,1.100779,0.0,0.0,0,0
10,11,19095.348605,2.411366,1.376987,0.0,0.0,0,0
10,12,65946.16785,1.677036,0.625253,0.0,0.0,0,0
10,16,70206.461939,2.470732,1.458287,0.1192,0.0,1,1490
10,17,64793.157947,1.480579,0.302911,0.0,0.0,0,0
11,3,20307.976393,3.450155,2.665401,0.4768,0.0,1,1490
11,10,5808.906672,2.958298,1.923919,0.4768,0.0,1,1490
12,2,73545.063519,2.226353,1.040339,0.1192,0.0,1,1490
12,10,90389.50085,2.249718,1.197934,0.0,0.0,0,0
12,22,96228.476543,1.262188,0.169992,0.0,0.0,0,0
13,2,83205.058023,2.447128,1.343608,0.1192,0.0,1,1490
13,14,507.679072,7.627964,6.769419,0.0,0.0,0,0
13,17,73420.784314,2.313614,1.217842,0.0,0.0,0,0
13,19,15827.370948,1.94478,1.14584,0.0,0.0,0,0
14,3,791.564469,7.204294,6.513476,15.380645,0.0,2,2980
14,13,1196.96609,2.795935,1.937389,0.0,0.0,0,0
15,9,23753.765506,2.064943,0.948191,0.0,0.0,0,0
15,20,23875.398159,2.783775,1.685023,0.0,0.0,0,0
16,1,52913.698109,3.482342,2.460957,0.0,0.0,0,0
16,4,74795.846754,2.262831,1.291633,0.0,0.0,0,0
16,5,3597.083125,3.041744,1.922369,0.4768,0.0,1,1490
16,9,78179.757927,2.398491,1.330137,0.0,0.0,0,0
16,10,68272.457737,2.053499,1.041055,0.0,0.0,0,0
17,7,74029.160748,2.872229,1.784205,0.2384,0.0,2,2980
17,10,66561.424427,2.708673,1.531005,0.0,0.0,0,0
17,13,79069.256777,3.956795,2.861023,0.0,0.0,0,0
17,20,95027.772332,1.450062,0.234485,0.0,0.0,0,0
17,23,1907.512254,3.691912,2.529144,0.9536,0.0,2,2980
18,2,15514.69841,1.704931,0.493646,0.4768,0.0,1,1490
18,21,17169.690907,0.674009,0.0,0.4768,0.0,1,1490
19,6,993.072922,5.407572,4.70531,7.690323,0.0,1,1490
19,7,15284.573372,1.74737,0.956178,0.9536,0.0,2,2980
19,13,23899.357807,1.544476,0.745535,0.0,0.0,0,0
20,15,23044.437331,1.796246,0.697494,0.0,0.0,0,0
20,17,96568.250475,1.260281,0.044703,0.0,0.0,0,0
20,22,22832.149645,1.401901,0.272393,0.4768,0.0,1,1490
21,3,85194.398319,2.840281,1.991272,0.2384,0.0,2,2980
21,7,88447.150145,2.264738,1.255751,0.0,0.0,0,0
21,18,15025.83175,1.798868,0.674367,0.0,0.0,0,0
22,12,96668.456537,2.905846,1.81365,0.0,0.0,0,0
22,20,23762.236671,0.720978,0.0,0.0,0.0,0,0
23,2,1927.859144,2.021313,0.850797,0.4768,0.0,1,1490
23,17,17490.435131,2.068281,0.905514,0.0,0.0,0,0
