node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69118.272173,1.778603,0.756741,0.1192,0.0,1,1490
1,7,38869.529047,2.399683,1.477838,0.0,0.0,0,0
1,16,73167.091291,10.043383,8.893251,0.0,0.0,0,0
2,4,78283.835616,1.971722,1.218557,0.0,0.0,0,0
2,7,85507.825217,2.981901,2.194643,0.0,0.0,0,0
2,12,46031.540846,3.431082,2.582312,0.2384,0.0,2,2980
2,13,64324.527547,2.758741,1.924992,0.2384,0.0,2,2980
2,18,15190.724928,2.314806,1.20151,0.0,0.0,0,0
2,23,17501.781822,2.093792,1.192927,0.4768,0.0,1,1490
3,1,60921.707829,2.962351,1.940489,0.0,0.0,0,0
3,10,59980.121988,1.94931,0.999808,0.0,0.0,0,0
3,11,19479.112089,2.329111,1.419902,0.0,0.0,0,0
3,14,335.377462,2.566576,1.758695,7.690323,0.0,1,1490
3,21,87414.834517,2.417564,1.378059,0.0,0.0,0,0
4,2,77883.363664,0.528812,0.0,0.0,0.0,0,0
4,16,76547.265273,2.961397,2.055049,0.1192,0.0,1,1490
5,8,18989.249075,1.332521,0.606418,0.4768,0.0,1,1490
5,16,6034.69653,3.00765,2.039552,0.4768,0.0,1,1490
6,7,1545.088491,1.436234,0.708938,0.0,0.0,0,0
6,19,948.0042,3.35288,2.514958,0.0,0.0,0,0
7,1,83991.752825,2.696753,1.774907,0.0,0.0,0,0
7,2,49430.784922,2.045393,1.258135,0.0,0.0,0,0
7,6,1429.536093,2.921104,2.193809,7.690323,0.0,1,1490
7,17,66123.075692,2.353907,1.425147,0.1192,0.0,1,1490
7,19,23958.20018,3.559113,2.73633,0.0,0.0,0,0
7,21,82371.986801,2.170563,1.231074,0.0,0.0,0,0
8,5,24067.853215,2.002001,1.275897,0.0,0.0,0,0
8,9,2723.651635,3.154755,2.363205,1.4304,0.0,3,4470
9,8,18674.033193,2.178431,1.386881,0.4768,0.0,1,1490
9,15,24146.602679,1.921654,1.040339,0.0,0.0,0,0
9,16,52608.310338,3.067255,2.03371,0.2384,0.0,2,2980
10,3,66863.233677,2.705336,1.755834,0.0,0.0,0,0
10,11,19095.326467,1.650095,0.703573,0.0,0.0,0,0
10,12,65970.514949,2.006531,1.095533,0.0,0.0,0,0
10,16,70137.330267,3.092051,2.014279,0.0,0.0,0,0
10,17,64536.682332,1.638889,0.572801,0.0,0.0,0,0
11,3,20305.554889,2.179861,1.270652,0.4768,0.0,1,1490
11,10,5816.116777,1.776218,0.829697,1.4304,0.0,3,4470
12,2,73567.563244,2.675295,1.826525,0.0,0.0,0,0
12,10,90392.152785,2.541065,1.630068,0.1192,0.0,1,1490
12,22,96233.560644,3.141403,2.188683,0.0,0.0,0,0
13,2,82962.479504,2.307892,1.474142,0.0,0.0,0,0
13,14,511.879624,2.681255,1.926899,0.0,0.0,0,0
13,17,73360.455909,1.916409,0.941157,0.1192,0.0,1,1490
13,19,15825.722855,3.182888,2.313614,0.0,0.0,0,0
14,3,790.675932,3.000975,2.193093,0.0,0.0,0,0
14,13,1197.107289,2.739429,1.985073,0.0,0.0,0,0
15,9,23752.129574,2.638817,1.757503,0.0,0.0,0,0
15,20,23873.689262,1.566887,0.599623,0.0,0.0,0,0
16,1,53287.614477,2.792358,1.642227,0.1192,0.0,1,1490
16,4,74614.189162,3.378391,2.472043,0.0,0.0,0,0
16,5,3600.631874,3.720999,2.7529,0.4768,0.0,1,1490
16,9,78176.364727,2.799511,1.765966,0.0,0.0,0,0
16,10,68803.159368,4.252195,3.174424,0.1192,0.0,1,1490
17,7,74105.10149,1.523256,0.594497,0.0,0.0,0,0
17,10,66573.606639,3.897429,2.83134,0.0,0.0,0,0
17,13,78739.134087,2.343416,1.368165,0.0,0.0,0,0
17,20,95032.144786,2.17247,1.064658,0.0,0.0,0,0
17,23,1903.637636,2.8162,1.773834,0.4768,0.0,1,1490
18,2,15513.724628,3.427982,2.314687,0.4768,0.0,1,1490
18,21,17106.077392,3.012657,1.747131,0.4768,0.0,1,1490
19,6,993.29567,2.743959,1.906037,0.0,0.0,0,0
19,7,15287.267273,1.831293,1.008511,0.4768,0.0,1,1490
19,13,23915.292471,6.815195,5.945921,0.0,0.0,0,0
20,15,23045.219478,3.87001,2.902746,0.0,0.0,0,0
20,17,96563.711629,3.009319,1.901507,0.0,0.0,0,0
20,22,22833.064694,2.612114,1.541853,0.0,0.0,0,0
21,3,84741.445855,3.381968,2.342463,0.0,0.0,0,0
21,7,88473.224678,2.558231,1.618743,0.0,0.0,0,0
21,18,15023.861614,2.684116,1.418591,0.0,0.0,0,0
22,12,96665.021498,3.359079,2.406359,0.0,0.0,0,0
22,20,23763.923608,3.024817,1.954556,0.4768,0.0,1,1490
23,2,1931.050895,3.69668,2.795815,0.4768,0.0,1,1490
23,17,17487.479252,1.388311,0.345945,0.0,0.0,0,0
