node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69119.512877,0.986099,0.235438,0.1192,0.0,1,1490
1,7,38868.556598,1.56498,0.883937,0.1192,0.0,1,1490
1,16,73175.739669,2.313137,1.58298,0.0,0.0,0,0
2,4,78280.574736,2.224684,0.880361,0.0,0.0,0,0
2,7,85508.457394,1.760483,0.833035,0.1192,0.0,1,1490
2,12,46025.687488,2.266645,1.099467,0.2384,0.0,2,2980
2,13,64321.971662,2.630949,1.596451,0.1192,0.0,1,1490
2,18,15194.627819,2.249479,1.087189,0.0,0.0,0,0
2,23,17503.220914,1.659393,0.43273,0.0,0.0,0,0
3,1,60926.148932,2.002001,1.25134,0.0,0.0,0,0
3,10,59983.781194,2.099037,1.309752,0.1192,0.0,1,1490
3,11,19478.961869,2.386093,1.684904,0.0,0.0,0,0
3,14,339.939116,2.521753,1.835942,7.690323,0.0,1,1490
3,21,87417.219283,1.51968,0.704885,0.1192,0.0,1,1490
4,2,77892.960782,0.483274,0.0,0.0,0.0,0,0
4,16,76545.302864,2.275467,1.300693,0.0,0.0,0,0
5,8,18991.129741,1.991272,1.1338,0.4768,0.0,1,1490
5,16,6033.780439,2.687216,1.857162,0.4768,0.0,1,1490
6,7,1545.145224,2.92778,0.674605,0.0,0.0,0,0
6,19,947.895998,7.759333,5.400777,0.0,0.0,0,0
7,1,83997.125749,2.640486,1.959443,0.1192,0.0,1,1490
7,2,49435.073852,2.062321,1.134872,0.0,0.0,0,0
7,6,1426.183633,2.285719,0.032544,0.0,0.0,0,0
7,17,66115.936128,3.904819,3.122091,0.0,0.0,0,0
7,19,23960.175649,2.955914,2.341747,0.0,0.0,0,0
7,21,82387.568862,2.103806,1.358628,0.1192,0.0,1,1490
8,5,24065.958679,1.828671,0.971198,0.4768,0.0,1,1490
8,9,2722.032139,5.096912,4.201889,0.9536,0.0,2,2980
9,8,18673.016063,2.489567,1.594543,0.4768,0.0,1,1490
9,15,24146.012172,3.120661,2.241015,0.0,0.0,0,0
9,16,52607.706276,2.398968,1.531363,0.0,0.0,0,0
10,3,66864.469508,2.440453,1.651168,0.0,0.0,0,0
10,11,19096.416808,2.283096,1.440644,0.4768,0.0,1,1490
10,12,65972.164887,1.987457,1.028061,0.1192,0.0,1,1490
10,16,70138.632598,2.981186,2.212405,0.0,0.0,0,0
10,17,64533.769837,2.539873,1.546264,0.0,0.0,0,0
11,3,20305.876484,1.489639,0.78845,0.4768,0.0,1,1490
11,10,5812.307692,1.292467,0.450015,0.9536,0.0,2,2980
12,2,73560.582834,2.072096,0.904918,0.0,0.0,0,0
12,10,90391.106676,2.130985,1.171589,0.0,0.0,0,0
12,22,96230.372218,3.078938,2.065063,0.0,0.0,0,0
13,2,82955.696177,1.724482,0.689983,0.0,0.0,0,0
13,14,511.365269,8.909225,8.185983,7.690323,0.0,1,1490
13,17,73354.498453,3.032923,2.143145,0.0,0.0,0,0
13,19,15825.822936,3.088474,2.367258,0.0,0.0,0,0
14,3,790.850384,2.190828,1.505017,0.0,0.0,0,0
14,13,1198.931031,9.483337,8.760095,0.0,0.0,0,0
15,9,23750.802395,2.59757,1.717925,0.0,0.0,0,0
15,20,23878.091816,1.475334,0.576854,0.0,0.0,0,0
16,1,53298.669061,2.935171,2.205014,0.0,0.0,0,0
16,4,74617.427916,2.695322,1.720548,0.1192,0.0,1,1490
16,5,3601.464631,3.005028,2.174973,0.4768,0.0,1,1490
16,9,78173.329343,2.622604,1.754999,0.0,0.0,0,0
16,10,68792.409458,2.869844,2.101064,0.1192,0.0,1,1490
17,7,74108.217921,3.23534,2.452612,0.0,0.0,0,0
17,10,66568.716823,2.736568,1.742959,0.0,0.0,0,0
17,13,78728.972261,2.640247,1.750469,0.1192,0.0,1,1490
17,20,95022.334863,2.118349,1.00708,0.0,0.0,0,0
17,23,1908.026342,5.550623,4.468679,1.4304,0.0,3,4470
18,2,15512.435885,3.509521,2.347231,0.0,0.0,0,0
18,21,17109.937132,2.637148,1.657128,0.0,0.0,0,0
19,6,992.250374,2.708912,0.350356,15.380645,0.0,2,2980
19,7,15284.361097,2.566099,1.951933,0.0,0.0,0,0
19,13,23916.700249,3.249645,2.528429,0.0,0.0,0,0
20,15,23041.983834,3.220081,2.321601,0.0,0.0,0,0
20,17,96567.001297,2.271652,1.160383,0.0,0.0,0,0
20,22,22832.631474,2.836943,1.734257,0.0,0.0,0,0
21,3,84749.106145,2.876043,2.061248,0.0,0.0,0,0
21,7,88479.457302,13.706207,12.96103,0.1192,0.0,1,1490
21,18,15025.347167,3.191471,2.211452,0.0,0.0,0,0
22,12,96664.540465,2.161264,1.147389,0.0,0.0,0,0
22,20,23764.011576,2.191544,1.088858,0.0,0.0,0,0
23,2,1935.536926,2.634525,1.407862,0.4768,0.0,1,1490
23,17,17493.397206,2.485275,1.403332,0.4768,0.0,1,1490
