node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69846.723294,1.823425,0.601053,0.0,0.0,0,0
1,7,40494.006196,1.589537,0.602841,0.1192,0.0,1,1490
1,16,70113.544519,1.983166,1.204252,0.0,0.0,0,0
2,4,78602.98591,2.356529,1.299858,0.0,0.0,0,0
2,7,83679.736185,2.503395,1.633644,0.0,0.0,0,0
2,12,47453.990207,2.06995,1.155257,0.0,0.0,0,0
2,13,64559.136604,2.135754,1.257777,0.0,0.0,0,0
2,18,15904.159089,2.833843,1.740575,0.4768,0.0,1,1490
2,23,17801.686819,2.725601,1.638293,0.0,0.0,0,0
3,1,57257.287898,2.985477,1.763105,0.0,0.0,0,0
3,10,65189.263516,3.059149,2.143145,0.0,0.0,0,0
3,11,19851.683821,2.01416,0.0,0.0,0.0,0,0
3,14,577.912461,4.789114,3.970265,15.380645,0.0,2,2980
3,21,87807.127011,2.260923,0.975609,0.0,0.0,0,0
4,2,81929.913061,1.90115,0.844479,0.0,0.0,0,0
4,16,76931.779754,2.820969,2.17545,0.0,0.0,0,0
5,8,18998.217426,2.784252,2.145648,0.4768,0.0,1,1490
5,16,6052.725819,1.971722,1.520991,0.4768,0.0,1,1490
6,7,1540.374738,5.646944,4.878163,0.0,0.0,0,0
6,19,960.335731,2.874613,2.13635,7.690323,0.0,1,1490
7,1,84998.35715,1.904011,0.917315,0.0,0.0,0,0
7,2,50883.35765,1.947641,1.07789,0.1192,0.0,1,1490
7,6,1427.21395,6.740808,5.972028,0.0,0.0,0,0
7,17,64673.488558,2.006292,1.024723,0.0,0.0,0,0
7,19,23957.633656,2.019882,1.38402,0.0,0.0,0,0
7,21,82612.451284,2.862453,1.812816,0.0,0.0,0,0
8,5,24092.326139,1.71113,1.072526,0.0,0.0,0,0
8,9,2710.647482,4.688025,4.045129,0.4768,0.0,1,1490
9,8,18683.149795,2.130985,1.48809,0.4768,0.0,1,1490
9,15,23824.223044,4.290819,3.759027,0.0,0.0,0,0
9,16,52963.133806,1.701593,1.246572,0.1192,0.0,1,1490
10,3,67383.077538,2.555132,1.639128,0.0,0.0,0,0
10,11,18730.231815,1.926422,0.0,0.4768,0.0,1,1490
10,12,60455.947242,2.383232,1.657963,0.0,0.0,0,0
10,16,74991.486811,2.132416,1.65987,0.1192,0.0,1,1490
10,17,65411.894484,3.22938,2.233863,0.1192,0.0,1,1490
11,3,20553.72502,2.131462,0.0,0.0,0.0,0,0
11,10,5565.58753,3.672361,0.952482,0.4768,0.0,1,1490
12,2,69273.269384,2.102375,1.187682,0.0,0.0,0,0
12,10,90514.404476,3.128529,2.403259,0.0,0.0,0,0
12,22,96323.141487,1.89209,1.006961,0.0,0.0,0,0
13,2,82025.811351,2.751589,1.873612,0.0,0.0,0,0
13,14,29.976017,1333.169699,1332.578301,15.380645,0.0,2,2980
13,17,75778.768985,2.197504,1.207709,0.0,0.0,0,0
13,19,16277.865707,2.043247,1.399159,0.4768,0.0,1,1490
14,3,723.317346,3.787279,2.968431,7.690323,0.0,1,1490
14,13,1187.825739,2.268791,1.677394,7.690323,0.0,1,1490
15,9,22872.481263,1.802683,1.27089,0.0,0.0,0,0
15,20,23543.107825,1.94788,1.222014,0.0,0.0,0,0
16,1,55240.351719,2.158642,1.379728,0.1192,0.0,1,1490
16,4,78721.846523,2.650023,2.004504,0.0,0.0,0,0
16,5,3597.977618,2.049208,1.598477,0.9536,0.0,2,2980
16,9,79116.083133,3.129482,2.67446,0.0,0.0,0,0
16,10,64357.817746,3.705502,3.232956,0.3576,0.0,3,4470
17,7,74713.82832,2.120972,1.139402,0.0,0.0,0,0
17,10,66289.901069,2.748013,1.752496,0.0,0.0,0,0
17,13,80207.486759,2.363682,1.373887,0.0,0.0,0,0
17,20,94123.881283,2.270222,1.098156,0.0,0.0,0,0
17,23,2893.050864,2.660036,1.46091,0.9536,0.0,2,2980
18,2,15431.266114,2.295494,1.202226,0.4768,0.0,1,1490
18,21,18073.272709,2.592087,1.318932,0.4768,0.0,1,1490
19,6,998.394124,2.367973,1.62971,0.0,0.0,0,0
19,7,15764.792645,2.073765,1.437902,0.0,0.0,0,0
19,13,23895.693015,2.233982,1.589894,0.0,0.0,0,0
20,15,22155.683453,2.496481,1.770616,0.0,0.0,0,0
20,17,96301.702638,2.175093,1.003027,0.0,0.0,0,0
20,22,22772.645883,6.2747,5.244017,0.0,0.0,0,0
21,3,85802.621902,1.912117,0.626802,0.0,0.0,0,0
21,7,88844.632757,4.462242,3.412604,0.0,0.0,0,0
21,18,15185.67546,2.370834,1.097679,0.0,0.0,0,0
22,12,96672.976916,2.899408,2.014279,0.0,0.0,0,0
22,20,23789.679225,2.114058,1.083374,0.0,0.0,0,0
23,2,2921.638853,2.174139,1.086831,0.4768,0.0,1,1490
23,17,17793.348656,2.640247,1.441121,0.4768,0.0,1,1490
