node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69122.018826,1.147747,0.117898,0.0,0.0,0,0
1,7,38862.455438,1.627445,1.345873,0.1192,0.0,1,1490
1,16,68620.676948,2.864122,2.543449,0.0,0.0,0,0
2,4,78239.487231,2.026081,1.489997,0.0,0.0,0,0
2,7,83206.850275,3.264666,2.851963,0.0,0.0,0,0
2,12,45964.162243,3.278255,2.268434,0.3576,0.0,3,4470
2,13,64146.788182,2.025843,1.236081,0.1192,0.0,1,1490
2,18,15940.22634,3.659725,3.146648,0.0,0.0,0,0
2,23,17507.67351,3.184795,2.401948,0.0,0.0,0,0
3,1,55850.783096,2.337694,1.307845,0.0,0.0,0,0
3,10,64595.617865,2.824545,1.378655,0.0,0.0,0,0
3,11,19483.949529,2.743959,1.681924,0.4768,0.0,1,1490
3,14,513.797316,16.403198,15.261292,15.380645,0.0,2,2980
3,21,87424.57841,0.404835,0.0,0.0,0.0,0,0
4,2,82006.505107,15.445471,14.909387,0.1192,0.0,1,1490
4,16,76680.344482,2.266169,1.922011,0.0,0.0,0,0
5,8,18993.942914,3.372908,2.826571,0.4768,0.0,1,1490
5,16,6036.538808,3.681421,3.105521,0.4768,0.0,1,1490
6,7,1546.322852,3.115416,2.670407,0.0,0.0,0,0
6,19,949.487282,4.137993,3.111243,7.690323,0.0,1,1490
7,1,83738.521931,3.13282,2.851248,0.0,0.0,0,0
7,2,49416.895654,2.034903,1.6222,0.2384,0.0,2,2980
7,6,1428.149409,3.531456,3.086448,0.0,0.0,0,0
7,17,63719.463249,1.700401,1.530051,0.0,0.0,0,0
7,19,23955.441618,3.158092,2.394676,0.0,0.0,0,0
7,21,81722.411376,1.398087,1.119614,0.0,0.0,0,0
8,5,24112.917376,1.842499,1.296163,0.0,0.0,0,0
8,9,2722.419387,2.777338,1.657486,0.9536,0.0,2,2980
9,8,18714.595894,2.909184,1.789331,0.0,0.0,0,0
9,15,24172.60691,2.369165,1.127005,0.0,0.0,0,0
9,16,52606.41362,2.307177,1.157761,0.0,0.0,0,0
10,3,66189.364046,2.377748,0.931859,0.0,0.0,0,0
10,11,19094.221332,2.529383,1.699686,0.4768,0.0,1,1490
10,12,61329.442163,2.298355,1.003623,0.1192,0.0,1,1490
10,16,75527.194792,1.313686,0.576973,0.0,0.0,0,0
10,17,64539.545318,2.332449,1.646161,0.0,0.0,0,0
11,3,20313.80609,2.737284,1.675248,0.0,0.0,0,0
11,10,5801.826923,2.403975,1.574278,0.4768,0.0,1,1490
12,2,68936.276415,1.309156,0.299335,0.0,0.0,0,0
12,10,90317.067601,2.066374,0.771642,0.0,0.0,0,0
12,22,96229.912869,0.63467,0.0,0.0,0.0,0,0
13,2,81662.727819,2.431631,1.64187,0.0,0.0,0,0
13,14,334.746645,9.616375,8.845687,7.690323,0.0,1,1490
13,17,75379.24294,1.753092,1.205683,0.0,0.0,0,0
13,19,15830.122171,2.962351,1.821876,0.4768,0.0,1,1490
14,3,791.84677,9.135962,7.994056,15.380645,0.0,2,2980
14,13,1197.735603,2.216339,1.445651,0.0,0.0,0,0
15,9,23760.873223,1.779079,0.536919,0.0,0.0,0,0
15,20,23874.271981,1.813412,1.469016,0.0,0.0,0,0
16,1,54064.206731,2.463341,2.142668,0.1192,0.0,1,1490
16,4,78905.897436,3.144741,2.800584,0.0,0.0,0,0
16,5,3558.469551,3.876925,3.301024,1.4304,0.0,3,4470
16,9,78232.532051,3.740549,2.591133,0.0,0.0,0,0
16,10,64684.038462,2.291203,1.554489,0.1192,0.0,1,1490
17,7,73367.627441,15.189648,15.019298,0.0,0.0,0,0
17,10,66245.472208,3.055573,2.369285,0.0,0.0,0,0
17,13,79465.510265,3.269434,2.722025,0.1192,0.0,1,1490
17,20,95009.858788,1.389265,1.18804,0.0,0.0,0,0
17,23,1904.829244,1.754284,1.213789,0.9536,0.0,2,2980
18,2,15516.430646,2.742052,2.228975,0.0,0.0,0,0
18,21,17835.965949,2.754211,2.375364,0.0,0.0,0,0
19,6,992.403605,2.935171,1.908422,0.0,0.0,0,0
19,7,15291.997997,2.485514,1.722097,0.4768,0.0,1,1490
19,13,23915.941913,1.730919,0.590444,0.0,0.0,0,0
20,15,23026.51978,2.415895,2.0715,0.0,0.0,0,0
20,17,96566.561843,1.951933,1.750708,0.0,0.0,0,0
20,22,22833.173761,2.532482,2.131701,0.0,0.0,0,0
21,3,85124.975962,2.952337,1.925588,0.1192,0.0,1,1490
21,7,88178.998397,2.81167,2.533197,0.0,0.0,0,0
21,18,15011.650641,3.054857,2.67601,0.9536,0.0,2,2980
22,12,96664.452679,2.041817,1.074791,0.0,0.0,0,0
22,20,23763.136705,1.723528,1.322746,0.0,0.0,0,0
23,2,1922.659724,2.743244,1.960397,0.4768,0.0,1,1490
23,17,17506.036451,2.676725,2.13623,0.0,0.0,0,0
