node1,node2,bwd,delay,pkloss
1,3,134921.68857,0.535965,0.00178
1,7,149655.587415,3.139019,0.0
1,8,96007.232178,7.909775,0.002244
1,10,119093.628037,0.0,0.002622
1,12,133959.21147,0.0,0.000842
1,30,131284.213461,0.056267,0.000858
2,3,129247.702111,0.405312,0.001793
2,4,165081.282358,0.809669,0.002343
2,5,114494.862605,0.0,0.001083
2,17,142866.02947,2.745986,0.0
2,21,79703.273596,0.069261,0.000933
2,22,73762.262047,0.0664,0.000462
2,28,116352.17045,0.0,0.002507
2,31,153260.923935,0.034809,0.002901
3,4,156108.052569,1.639843,0.0
3,5,117697.976902,0.496864,0.001852
3,6,110128.753485,1.258612,0.000722
3,7,149579.633612,3.389835,0.000834
3,12,98583.727599,0.0,0.000517
3,13,98422.325767,0.42522,0.00095
3,15,131722.134608,0.0,0.001582
3,20,125492.735962,1.262546,0.002299
3,27,127876.973317,0.0,0.002363
3,31,129944.29311,0.0,0.003778
3,32,118212.99084,0.0,0.001153
4,11,105748.355237,0.0,0.001182
4,14,124125.615293,0.0,0.002998
4,16,129577.674233,0.0,0.002488
4,17,122359.689367,4.991174,0.000567
5,6,108343.791318,0.01049,0.001932
5,9,91890.346476,0.595808,0.000668
5,10,111205.113501,0.0,0.001675
5,11,76686.483473,0.0,0.000843
5,15,112762.166468,0.0,0.001383
5,16,85044.962166,0.0,0.000879
6,8,116496.957387,0.180364,0.001999
6,19,131832.552768,1.935959,0.000985
6,23,131186.94544,1.58751,0.001202
6,27,130721.728395,0.262618,0.000865
7,9,88110.457985,2.209306,0.000488
8,18,96575.698925,0.0,0.001007
10,29,92276.049383,0.0,0.002057
11,13,99247.184389,2.006888,0.002006
11,29,92643.950617,1.019597,0.000792
13,14,108086.308244,0.0,0.000512
13,22,98065.153325,0.167012,0.00116
14,20,123017.164476,1.87993,0.000993
14,21,107482.238152,1.470566,0.002387
14,24,128578.407009,2.463937,0.002132
15,18,119944.595779,2.613306,0.00161
15,19,113270.155317,1.653433,0.000539
15,26,118700.80446,0.0,0.002458
15,28,119431.907607,0.0,0.006126
16,23,141759.95221,1.474977,0.001439
16,25,122963.759458,0.0,0.001223
19,24,132767.733971,3.713489,0.0
19,25,126024.460374,0.0,0.000614
20,26,151816.662684,0.0,0.002942
22,32,67382.142573,0.0,0.000479
26,30,143089.095978,0.0,0.003116
