node1,node2,bwd,delay,pkloss
1,3,134928.020802,2.347469,0.000943
1,7,149659.093909,3.091693,0.000596
1,8,96013.729373,2.364755,0.001496
1,10,119099.013901,2.170801,0.004202
1,12,133960.028003,1.10662,0.000971
1,30,131284.960496,3.026605,0.000876
2,3,129245.265053,2.386212,0.000598
2,4,165082.816563,2.200484,0.001342
2,5,114491.370274,2.786994,0.001083
2,17,142865.453091,1.540184,0.001018
2,21,79698.227646,1.512647,0.000337
2,22,73756.111222,2.052188,0.001928
2,28,116348.877776,0.0,0.000415
2,31,153259.387878,2.096534,0.000967
3,4,156120.380038,2.049923,0.000984
3,5,117694.914983,1.675725,0.00175
3,6,110136.709671,2.768397,0.000723
3,7,149576.789679,3.383279,0.002024
3,12,98572.554511,0.0,0.002719
3,13,98427.722772,3.437877,0.002301
3,15,131727.188719,1.525521,0.001582
3,20,125482.616523,1.135707,0.002299
3,27,127880.156016,2.662182,0.000788
3,31,129952.171217,15.554428,0.001548
3,32,118209.905981,3.119111,0.000533
4,11,105745.005001,1.815319,0.0
4,14,124131.005101,1.270056,0.004551
4,16,129573.138628,1.838446,0.001728
4,17,122358.895779,2.287984,0.001188
5,6,108334.65093,2.878189,0.001932
5,9,91879.375875,2.52986,0.000669
5,10,111200.688138,1.645207,0.000838
5,11,76680.672134,0.577688,0.001687
5,15,112760.136027,3.819585,0.000675
5,16,85038.263653,1.170874,0.001838
6,8,116503.818382,2.419472,0.003333
6,19,131839.29593,0.584483,0.0
6,23,131190.735074,2.187014,0.000677
6,27,130724.664466,2.910852,0.001711
7,9,88102.260452,3.841043,0.001465
8,18,96565.961192,1.893878,0.002021
10,29,92266.74935,0.39351,0.003592
11,13,99237.767554,0.405908,0.002006
11,29,92634.014803,1.003385,0.000855
13,14,108090.937094,0.79906,0.000884
13,22,98063.308662,1.824498,0.001179
14,20,123007.481496,1.444697,0.001903
14,21,107480.904181,1.245141,0.002387
14,24,128580.05201,0.873208,0.001066
15,18,119936.275255,0.799417,0.001214
15,19,113277.951795,0.0,0.000948
15,26,118700.894089,0.194669,0.00082
15,28,119437.679768,0.0,0.003064
16,23,141758.959792,1.247048,0.002878
16,25,122962.224445,0.0,0.001223
19,24,132766.0012,1.361728,0.0
19,25,126028.661732,0.0,0.0
20,26,151818.021802,1.700997,0.001471
22,32,67382.45249,3.323674,0.0
26,30,143094.037404,0.382304,0.001056
