node1,node2,bwd,delay,pkloss
1,3,134914.715161,0.115156,0.000891
1,7,149650.388827,0.0,0.000596
1,8,96007.016275,0.419974,0.001394
1,10,119097.375929,2.021313,0.002523
1,12,133958.456902,1.615405,0.000972
1,30,131281.977095,2.80416,0.000877
2,3,129246.309021,8.832455,0.0
2,4,165081.752059,0.0,0.002344
2,5,114496.596343,0.0,0.001083
2,17,142865.573639,0.032783,0.001019
2,21,79704.183243,1.091838,0.000337
2,22,73760.892104,0.362277,0.002411
2,28,116338.338523,1.024365,0.01254
2,31,153263.492063,0.896573,0.003744
3,4,156116.005626,0.345945,0.0
3,5,117701.129194,0.0,0.001236
3,6,110132.875226,0.230193,0.000723
3,7,149578.80651,0.0,0.002025
3,12,98580.510348,1.036406,0.000518
3,13,98424.834237,0.756502,0.002302
3,15,131721.559172,1.272082,0.000791
3,20,125490.922242,0.399947,0.001673
3,27,127873.867792,4.769921,0.002607
3,31,129945.605787,1.550317,0.00378
3,32,118213.558368,2.708077,0.002308
4,11,105748.796464,1.242399,0.001183
4,14,124120.486286,0.736117,0.0018
4,16,129576.821378,1.073837,0.000864
4,17,122360.634921,0.393033,0.001189
5,6,108344.938718,0.0,0.001933
5,9,91886.437613,0.39506,0.000669
5,10,111211.83042,0.989556,0.00056
5,11,76687.659232,1.166582,0.000844
5,15,112762.603978,0.100374,0.000675
5,16,85048.663854,0.968933,0.00352
6,8,116500.028129,0.092626,0.000768
6,19,131835.322483,0.0,0.000986
6,23,131185.075347,0.68891,0.003608
6,27,130716.801286,1.177192,0.000856
7,9,88107.100663,0.613928,0.001759
8,18,96575.881053,0.323176,0.001348
10,29,92277.870203,2.048969,0.002395
11,13,99248.720113,0.844002,0.002007
11,29,92644.364075,1.891136,0.000855
13,14,108086.284911,2.544761,0.000512
13,22,98070.37171,0.807524,0.001161
14,20,123016.8696,0.999093,0.002538
14,21,107483.986337,1.498818,0.002607
14,24,128580.494274,0.202775,0.003429
15,18,119944.062688,0.244856,0.001611
15,19,113273.883866,0.0,0.000949
15,26,118689.960824,2.462864,0.010612
15,28,119423.959819,1.785278,0.009257
16,23,141761.470766,1.846313,0.00144
16,25,122966.477798,1.644611,0.002448
19,24,132769.379144,0.0,0.000561
19,25,126030.90215,0.504732,0.000614
20,26,151815.70668,2.145767,0.013245
22,32,67392.501507,1.567245,0.001438
26,30,143091.535912,1.986742,0.011616
