node1,node2,bwd,delay,pkloss
1,3,134930.67996,1.888871,0.002683
1,7,149661.328016,0.395536,0.000601
1,8,96013.008973,0.310183,0.003678
1,10,119099.589232,0.819325,0.005835
1,12,133957.945957,0.813127,0.002603
1,30,131288.175474,1.514316,0.0
2,3,129242.907568,2.305984,0.001396
2,4,165080.163526,0.914574,0.002232
2,5,114491.718018,0.113726,0.002076
2,17,142863.727191,2.102494,0.002048
2,21,79699.256157,1.964927,0.0
2,22,73755.301625,0.698447,0.000488
2,28,116345.964702,1.020908,0.00127
2,31,153261.238409,1.351118,0.00192
3,4,156117.283877,2.501369,0.004092
3,5,117693.736165,1.273632,0.001859
3,6,110138.743769,0.885963,0.001405
3,7,149580.514457,6.959319,0.0
3,12,98577.094426,2.327919,0.000694
3,13,98426.767697,2.055168,0.002846
3,15,131726.707876,6.586075,0.003173
3,20,125485.890916,1.427293,0.00152
3,27,127870.176488,1.544595,0.000887
3,31,129952.374875,2.471566,0.000965
3,32,118215.558879,3.116846,0.008721
4,11,105751.201516,0.52309,0.004036
4,14,124125.479561,0.23675,0.00176
4,16,129572.184664,0.478387,0.002377
4,17,122358.807458,0.824809,0.001137
5,6,108341.011068,0.0,0.00131
5,9,91883.114967,0.088573,0.000694
5,10,111204.283578,0.454664,0.001122
5,11,76680.378901,0.287056,0.0
5,15,112760.099711,0.193954,0.001415
5,16,85038.284974,0.663757,0.002643
6,8,116502.755733,0.0,0.000772
6,19,131838.317049,2.132535,0.0
6,23,131177.872171,3.312349,0.001356
6,27,130716.761392,0.833154,0.00177
7,9,88109.402732,1.119256,0.001506
8,18,96569.580217,0.304461,0.000683
10,29,92275.385382,5.70333,0.003581
11,13,99241.447801,1.738906,0.001047
11,29,92641.459767,2.726555,0.00086
13,14,108089.882353,1.058936,0.001037
13,22,98064.780138,1.219153,0.001191
14,20,123011.323163,2.76947,0.006962
14,21,107479.310001,3.733993,0.002405
14,24,128579.694885,3.476143,0.003389
15,18,119935.299631,2.952933,0.000541
15,19,113278.540379,6.853938,0.002203
15,26,118703.840479,1.718044,0.006041
15,28,119432.350947,2.880335,0.006211
16,23,141758.372719,2.734184,0.001453
16,25,122961.395952,2.179623,0.002401
19,24,132766.967793,2.820849,0.0
19,25,126027.919035,3.046393,0.00062
20,26,151814.769169,2.305746,0.004454
22,32,67385.837072,1.759887,0.001282
26,30,143094.085743,1.977563,0.002121
