node1,node2,bwd,delay,pkloss
1,3,134926.403194,0.748754,0.000944
1,7,149659.856287,1.414299,0.000596
1,8,96005.964667,0.67246,0.00093
1,10,119098.75237,0.935316,0.000841
1,12,133964.0,0.46885,0.000972
1,30,131289.740519,0.519753,0.0
2,3,129248.399202,0.0,0.001427
2,4,165084.53493,0.0,0.0
2,5,114490.9472,0.0,0.001084
2,17,142864.798403,0.0,0.0
2,21,79704.263473,0.0,0.000934
2,22,73756.590478,0.0,0.000482
2,28,116355.241517,0.0,0.002509
2,31,153266.738523,0.0,0.002903
3,4,156115.928144,0.338912,0.000985
3,5,117694.859766,0.986814,0.000876
3,6,110134.762475,0.728369,0.000723
3,7,149579.017964,0.432014,0.000835
3,12,98584.678643,10.615349,0.002072
3,13,98422.277672,0.753522,0.000767
3,15,131724.323785,0.64528,0.001948
3,20,125491.520958,4.112005,0.000767
3,27,127880.287425,0.249863,0.002366
3,31,129953.796407,0.593185,0.001549
3,32,118213.429142,0.369549,0.001154
4,11,105743.982433,3.211141,0.001775
4,14,124125.353828,1.187325,0.002277
4,16,129575.497006,4.013658,0.000864
4,17,122361.684631,1.99151,0.000567
5,6,108350.331337,2.663255,0.001314
5,9,91882.327578,3.138661,0.000669
5,10,111208.455934,2.672553,0.000838
5,11,76679.836311,1.635551,0.001688
5,15,112764.579299,2.687454,0.000675
5,16,85040.798403,2.935052,0.00176
6,8,116503.992016,2.912998,0.002306
6,19,131839.337325,9.284735,0.0
6,23,131188.670659,0.595212,0.001355
6,27,130724.558882,0.439167,0.000856
7,9,88107.28416,0.503182,0.000586
8,18,96568.711448,1.627564,0.001348
10,29,92274.845793,0.593305,0.001198
11,13,99237.297135,1.570106,0.004015
11,29,92637.716339,0.606894,0.001585
13,14,108084.152111,0.812531,0.001768
13,22,98067.735303,0.649691,0.00059
14,20,123012.995309,1.538634,0.001269
14,21,107484.287425,1.487494,0.004778
14,24,128581.032039,1.809239,0.001067
15,18,119937.574608,1.269937,0.002429
15,19,113273.843697,1.754284,0.001079
15,26,118702.473301,0.806928,0.000663
15,28,119434.218984,0.68295,0.006132
16,23,141759.592814,0.763535,0.00144
16,25,122958.171474,0.553608,0.001224
19,24,132764.10021,1.933336,0.000561
19,25,126022.996307,0.563025,0.001172
20,26,151814.219561,0.664473,0.002135
22,32,67386.685298,0.542283,0.000423
26,30,143094.299401,0.594854,0.001056
