node1,node2,bwd,delay,pkloss
1,3,134922.471012,3.570676,0.000943
1,7,149658.258871,0.813842,0.001787
1,8,96013.070693,1.7488,0.009754
1,10,119098.102569,2.203226,0.003362
1,12,133961.459562,2.540469,0.005829
1,30,131284.7501,1.531363,0.000858
2,3,129242.479008,1.31619,0.001426
2,4,165085.753123,2.101064,0.002343
2,5,114496.137545,1.636624,0.008664
2,17,142866.014993,0.543475,0.001069
2,21,79702.62069,1.731992,0.000674
2,22,73762.230885,2.730489,0.004625
2,28,116356.173913,0.33915,0.002507
2,31,153264.63968,2.807975,0.009672
3,4,156113.714514,2.101421,0.000984
3,5,117693.042783,10.788202,0.008647
3,6,110125.629748,3.077626,0.001226
3,7,149573.394642,3.567219,0.002024
3,12,98578.62455,1.358986,0.005438
3,13,98416.577369,1.308441,0.005702
3,15,131720.847661,2.426386,0.005841
3,20,125486.7493,3.307581,0.001673
3,27,127875.801679,2.894878,0.003152
3,31,129946.669332,1.349568,0.011338
3,32,118214.930028,1.757622,0.002307
4,11,105753.81909,3.027916,0.003398
4,14,124123.211037,1.066685,0.005398
4,16,129577.13943,2.04742,0.000864
4,17,122364.329835,0.564098,0.001188
5,6,108336.331101,2.757192,0.009017
5,9,91886.981208,2.571344,0.002345
5,10,111205.14994,1.435876,0.004188
5,11,76677.964611,1.981735,0.006747
5,15,112758.516445,2.064466,0.004049
5,16,85047.212394,1.860857,0.010554
6,8,116495.513794,2.809167,0.008666
6,19,131835.137945,0.320435,0.001971
6,23,131182.231108,3.056288,0.001354
6,27,130715.153938,1.458883,0.002567
7,9,88106.277489,1.644254,0.007618
8,18,96570.822918,3.03483,0.008055
10,29,92274.229731,0.720263,0.005657
11,13,99245.829668,2.377391,0.002775
11,29,92643.646541,0.815988,0.003167
13,14,108086.13416,2.291203,0.002651
13,22,98075.801679,2.435923,0.001179
14,20,123014.983505,2.056956,0.005961
14,21,107478.972514,2.561212,0.005958
14,24,128578.752499,0.520587,0.006169
15,18,119939.064374,3.171682,0.002685
15,19,113280.783687,1.492023,0.001896
15,26,118696.091954,1.389861,0.009282
15,28,119438.04917,0.842929,0.006128
16,23,141760.487756,1.91772,0.001439
16,25,122964.342263,1.83332,0.003394
19,24,132766.957217,0.566483,0.0
19,25,126032.514994,1.792192,0.001171
20,26,151817.131434,1.66285,0.003201
22,32,67388.265867,1.752734,0.005272
26,30,143091.286357,1.287341,0.002078
