node1,node2,bwd,delay,pkloss
1,3,33639.047657,0.640035,0.004569
1,7,161853.632596,0.210762,0.003474
1,8,77569.729102,0.583768,0.014102
1,10,122482.188808,1.418233,0.025368
1,12,191790.487136,0.620484,0.063012
1,30,161040.082491,2.297282,0.0054
2,3,102152.70004,0.0,0.007376
2,4,146374.834718,0.0,0.007487
2,5,160511.867054,0.0,0.028691
2,17,170983.364901,1.159906,0.005262
2,21,147844.240665,0.0,0.0
2,22,167140.951847,0.65732,0.029467
2,28,193971.825425,0.101924,0.042141
2,31,182541.574132,3.201485,0.034959
3,4,66534.868242,0.390172,0.006973
3,5,138521.29996,0.0,0.013884
3,6,63490.50861,2.625346,0.001856
3,7,95437.435322,0.0,0.002389
3,12,159228.531037,0.359297,0.016221
3,13,105193.028331,1.013994,0.018439
3,15,145342.974872,5.70786,0.024105
3,20,83388.346816,0.561357,0.006676
3,27,187833.929515,0.0,0.0
3,31,183076.490188,0.084043,0.044209
3,32,60596.079688,0.0,0.015463
4,11,43164.031635,0.74923,0.014327
4,14,126607.313645,0.557542,0.026507
4,16,69593.797978,0.238657,0.008207
4,17,156823.201522,1.545072,0.0
5,6,117696.5454,0.0,0.01044
5,9,177771.226272,0.0,0.0
5,10,122623.730877,1.055717,0.007665
5,11,134037.211854,1.020789,0.0
5,15,174231.244694,0.154018,0.006772
5,16,156566.389428,0.0,0.027684
6,8,159642.343378,0.0,0.020016
6,19,117224.361998,0.148773,0.005195
6,23,164483.468615,3.196836,0.014606
6,27,192696.724069,0.0,0.0
7,9,177845.047152,0.141978,0.014652
8,18,169488.555066,1.051426,0.006933
10,29,110640.970668,1.300335,0.034804
11,13,142989.992791,1.454473,0.011015
11,29,144275.877065,1.674652,0.047255
13,14,168537.516219,1.567006,0.019897
13,22,153886.1666,1.791716,0.005884
14,20,106519.144659,0.386,0.02909
14,21,177378.340174,2.387643,0.036571
14,24,147285.388327,0.713944,0.022578
15,18,134915.195034,1.774907,0.008803
15,19,181036.608269,1.323938,0.015246
15,26,174358.636236,0.870705,0.084572
15,28,197494.710453,1.444459,0.0
16,23,167163.932326,1.738667,0.015501
16,25,140334.306137,0.0,0.0171
19,24,140082.675743,1.540542,0.007166
19,25,160440.782461,0.0,0.004814
20,26,181209.493493,1.108646,0.038905
22,32,158900.602663,1.348019,0.027503
26,30,189984.395596,1.207829,0.036324
