node1,node2,bwd,delay,pkloss
1,3,134928.517369,1.728535,0.001885
1,7,149658.768646,1.649261,0.0
1,8,96013.398739,0.376463,0.001393
1,10,119102.853138,1.47438,0.001311
1,12,133956.563877,3.384471,0.000971
1,30,131285.38192,1.557469,0.000876
2,3,129247.232679,1.663089,0.001793
2,4,165083.612335,2.025247,0.001342
2,5,114489.251101,1.653314,0.0
2,17,142864.245094,2.340078,0.0
2,21,79700.752903,2.313852,0.000933
2,22,73755.074089,2.881527,0.00241
2,28,116345.086103,2.977371,0.002507
2,31,153263.814196,2.700567,0.003741
3,4,156118.55026,1.560688,0.0
3,5,117690.028034,1.844049,0.001235
3,6,110142.17239,0.943661,0.000722
3,7,149578.816698,2.331257,0.000834
3,12,98572.494994,3.033161,0.001552
3,13,98427.51827,2.225757,0.001533
3,15,131726.907598,2.116442,0.001947
3,20,125486.728074,1.875162,0.000836
3,27,127877.281009,2.392769,0.000868
3,31,129950.065072,2.624631,0.000774
3,32,118222.188407,1.800895,0.002306
4,11,105748.554265,2.932072,0.0
4,14,124119.054866,2.663851,0.002275
4,16,129574.23308,2.226591,0.002591
4,17,122359.887865,2.130389,0.001188
5,6,108337.10853,1.908422,0.001313
5,9,91876.099319,2.104878,0.000938
5,10,111201.393672,3.187537,0.00112
5,11,76676.595915,2.073407,0.0
5,15,112758.822587,4.322648,0.001349
5,16,85034.201041,6.362915,0.000879
6,8,116500.190209,2.155542,0.002665
6,19,131843.756132,1.490593,0.000985
6,23,131178.205847,7.766724,0.002404
6,27,130722.090299,1.435995,0.002594
7,9,88108.895785,2.080441,0.000586
8,18,96566.335603,4.427433,0.00202
10,29,92272.36684,2.866149,0.001197
11,13,99249.662629,3.958702,0.0
11,29,92641.137365,2.25997,0.000792
13,14,108087.384123,2.000093,0.001024
13,22,98072.446936,3.303289,0.00174
14,20,123011.54986,0.960231,0.000634
14,21,107489.486435,1.2182,0.002387
14,24,128586.012614,1.541734,0.000685
15,18,119933.688426,2.809644,0.002147
15,19,113277.052758,3.27456,0.000948
15,26,118697.340809,1.546621,0.003278
15,28,119434.594053,3.021598,0.006126
16,23,141758.029636,1.581907,0.001587
16,25,122969.186105,2.240062,0.001223
19,24,132769.766743,3.188491,0.002119
19,25,126037.192912,3.744364,0.0
20,26,151812.695234,1.407146,0.002942
22,32,67394.080897,1.572967,0.003354
26,30,143093.480176,1.642227,0.001055
