node1,node2,bwd,delay,pkloss
1,3,134928.372651,0.563979,0.00267
1,7,149656.84926,0.0,0.0
1,8,96001.687494,2.534389,0.000464
1,10,119098.992403,3.040671,0.001967
1,12,133960.863655,2.396584,0.001685
1,30,131276.641008,2.169251,0.0
2,3,129249.572171,0.684142,0.001195
2,4,165082.255098,0.580668,0.0
2,5,114493.746501,0.0,0.001541
2,17,142867.54898,1.986027,0.0
2,21,79704.838065,3.51131,0.000933
2,22,73763.958417,0.646114,0.000482
2,28,116347.820526,2.177596,0.00083
2,31,153257.726682,0.238419,0.001871
3,4,156119.672131,2.619267,0.000984
3,5,117700.191923,1.935005,0.000875
3,6,110131.635346,0.850439,0.001445
3,7,149579.40024,0.120401,0.002024
3,12,98584.478209,4.116297,0.001552
3,13,98428.444622,2.916932,0.0
3,15,131727.892843,1.986742,0.001947
3,20,125490.371851,0.380993,0.001672
3,27,127870.918724,2.61724,0.003939
3,31,129941.993402,0.396252,0.000945
3,32,118213.682527,1.256943,0.002306
4,11,105750.29988,0.859022,0.0
4,14,124127.221112,0.0,0.002275
4,16,129578.384646,0.0,0.000864
4,17,122362.566973,2.269506,0.001188
5,6,108346.733307,0.0,0.001969
5,9,91889.412235,0.0,0.000668
5,10,111212.243103,0.231862,0.00112
5,11,76685.52579,1.189947,0.00253
5,15,112769.564174,0.944614,0.000692
5,16,85044.062375,0.0,0.00147
6,8,116494.363691,0.141382,0.000666
6,19,131828.419474,2.26438,0.000786
6,23,131186.989204,0.0,0.001202
6,27,130715.425372,3.836751,0.001729
7,9,88106.32547,0.0,0.001172
8,18,96566.422073,1.490712,0.000674
10,29,92266.983905,0.0,0.002571
11,13,99249.404238,1.093388,0.000347
11,29,92645.933627,0.0,0.001583
13,14,108086.877249,0.0,0.000512
13,22,98073.314674,1.360178,0.00116
14,20,123015.577769,0.645518,0.001902
14,21,107482.766893,1.724958,0.002387
14,24,128581.183527,0.274777,0.001371
15,18,119943.782487,0.383139,0.001213
15,19,113266.156153,1.721978,0.001078
15,26,118701.572899,2.051711,0.001326
15,28,119431.701809,0.0,0.003063
16,23,141762.958816,0.0,0.002878
16,25,122966.677329,0.0,0.000566
19,24,132761.475557,1.892328,0.001121
19,25,126022.689193,0.0,0.001171
20,26,151813.610473,0.712156,0.002134
22,32,67391.587365,0.21112,0.000846
26,30,143083.378986,1.951098,0.004222
