node1,node2,bwd,delay,pkloss
1,3,134919.827948,0.88048,0.001132
1,7,149651.407422,0.879526,0.000644
1,8,95998.887666,0.604749,0.000655
1,10,119094.808443,0.491619,0.003187
1,12,133955.162549,1.926661,0.002636
1,30,131280.704211,1.081109,0.000918
2,3,129247.782335,1.066685,0.001216
2,4,165084.093228,0.984669,0.001299
2,5,114496.918768,0.800967,0.001205
2,17,142869.029806,1.098275,0.001067
2,21,79709.005801,1.093745,0.000807
2,22,73766.889378,0.601411,0.003633
2,28,116342.846854,2.131462,0.002228
2,31,153260.862431,0.540137,0.00452
3,4,156115.178554,0.947356,0.001245
3,5,117692.643793,0.903487,0.001904
3,6,110130.711213,0.550866,0.0
3,7,149576.288887,0.703216,0.001163
3,12,98575.524657,1.970291,0.002483
3,13,98416.941082,1.19853,0.001509
3,15,131719.491848,0.490785,0.002153
3,20,125484.70141,1.047969,0.001668
3,27,127871.80154,0.813842,0.002949
3,31,129945.311593,0.544906,0.002827
3,32,118212.511754,1.095533,0.002797
4,11,105745.171551,1.045227,0.001517
4,14,124122.980894,1.151443,0.00343
4,16,129576.825048,2.015591,0.001174
4,17,122360.724217,0.542641,0.001251
5,6,108339.789937,0.555754,0.001349
5,9,91885.170068,0.902295,0.000912
5,10,111207.362209,1.833797,0.000823
5,11,76689.017804,1.424074,0.002029
5,15,112763.389017,0.435948,0.000864
5,16,85046.609322,1.405716,0.004559
6,8,116491.925963,0.316858,0.00077
6,19,131834.006202,1.596451,0.000889
6,23,131187.748324,0.362277,0.001413
6,27,130715.574672,0.240326,0.001133
7,9,88104.287286,0.659227,0.000614
8,18,96569.604802,0.353098,0.002408
10,29,92279.827948,3.221393,0.003504
11,13,99242.052616,8.116007,0.001975
11,29,92648.273655,1.914978,0.0
13,14,108084.577373,0.204563,0.001116
13,22,98066.387916,1.006961,0.000748
14,20,123016.520956,0.63026,0.002626
14,21,107482.484745,0.598073,0.005077
14,24,128580.062019,0.479341,0.00255
15,18,119941.430429,0.348568,0.001117
15,19,113273.76613,1.885056,0.001357
15,26,118692.983895,2.279043,0.003124
15,28,119425.043513,3.239989,0.008545
16,23,141766.161232,1.549602,0.00318
16,25,122966.897379,2.725244,0.002014
19,24,132765.237571,0.629902,0.0
19,25,126029.512854,9.216785,0.0
20,26,151815.488647,1.650333,0.001248
22,32,67397.903581,2.099276,0.003146
26,30,143089.814944,1.770735,0.005126
