node1,node2,bwd,delay,pkloss
1,3,134926.178797,0.0,0.00089
1,7,149654.043448,0.82612,0.0
1,8,96003.90029,0.31662,0.000464
1,10,119102.598599,0.247121,0.003361
1,12,133961.385385,1.074553,0.001685
1,30,131288.632633,0.0,0.000858
2,3,129241.237361,1.857877,0.001426
2,4,165084.769246,2.046704,0.001342
2,5,114499.259259,1.482606,0.001541
2,17,142869.813814,0.0,0.001018
2,21,79708.132132,0.960588,0.0
2,22,73768.416416,0.547647,0.001849
2,28,116348.639503,0.897288,0.00083
2,31,153261.379517,0.590324,0.004834
3,4,156113.444789,8.14414,0.0
3,5,117693.550906,1.141191,0.000875
3,6,110129.142056,0.0,0.000613
3,7,149571.704875,0.0,0.0
3,12,98573.05436,1.605034,0.001359
3,13,98416.730403,0.0,0.0
3,15,131720.941035,0.397086,0.001582
3,20,125485.882471,0.927091,0.000836
3,27,127868.879768,0.051498,0.001737
3,31,129941.66383,1.346827,0.003094
3,32,118216.221844,1.003265,0.001153
4,11,105742.476724,0.906825,0.000591
4,14,124118.298128,0.0,0.001137
4,16,129572.930223,0.0,0.0
4,17,122354.630093,0.0,0.001188
5,6,108337.979778,2.102733,0.000656
5,9,91888.248248,1.027465,0.0
5,10,111209.625626,2.401829,0.000837
5,11,76689.305305,2.133727,0.000843
5,15,112764.356356,1.76394,0.000692
5,16,85048.816817,0.134587,0.0
6,8,116494.271699,0.910044,0.001536
6,19,131838.742743,0.0,0.0
6,23,131182.757033,0.0,0.000677
6,27,130713.737111,0.0,0.000855
7,9,88105.3639,0.0,0.001171
8,18,96565.950546,0.0,0.001006
10,29,92278.326326,0.0,0.002394
11,13,99240.116128,0.705361,0.0
11,29,92649.409409,0.202775,0.001583
13,14,108078.982881,0.0,0.000883
13,22,98064.703173,0.0,0.00058
14,20,123021.045045,0.0,0.000993
14,21,107486.862863,0.0,0.002387
14,24,128581.325325,0.0,0.001066
15,18,119946.186186,0.049591,0.000537
15,19,113273.84985,0.401139,0.000948
15,26,118698.272099,0.04518,0.003277
15,28,119429.724697,0.07391,0.006125
16,23,141761.425568,0.0,0.002877
16,25,122966.062062,0.634432,0.002446
19,24,132767.047047,0.0,0.002119
19,25,126031.375375,1.712203,0.0
20,26,151817.471218,0.095725,0.0032
22,32,67400.296296,0.0,0.000958
26,30,143091.969166,0.049591,0.001039
