node1,node2,bwd,delay,pkloss
1,3,117448.073615,61.515331,0.000375
1,7,150674.566913,1.933217,0.000763
1,8,90973.624,0.841618,0.003268
1,10,116861.510151,0.765562,0.0
1,12,141942.660532,0.556231,0.00718
1,30,131745.445089,0.495315,0.0
2,3,123662.020404,2.391219,0.000879
2,4,164171.89838,1.729012,0.001235
2,5,116347.637528,1.343727,0.006477
2,17,144442.688538,1.998067,0.0
2,21,81074.118824,2.079725,0.0
2,22,78521.536307,1.968384,0.007155
2,28,122414.986997,1.71864,0.001536
2,31,156655.208,2.753496,0.003754
3,4,144061.220244,3.072739,0.000388
3,5,119042.144429,2.01118,0.003972
3,6,101607.945589,2.904654,0.002499
3,7,142070.182036,1.726747,0.0
3,12,106512.910582,1.687646,0.005456
3,13,98936.235247,2.177,0.001395
3,15,135036.023205,1.799345,0.002594
3,20,123067.093419,2.350569,0.000718
3,27,132115.039008,0.71311,0.01177
3,31,135443.768754,2.566576,0.006677
3,32,106483.104621,60.75263,0.000737
4,11,96085.208521,60.399771,0.001842
4,14,119985.157031,1.48654,0.002646
4,16,119865.933187,1.664519,0.0
4,17,123806.233247,1.696825,0.0
5,6,108677.208,1.790166,0.000585
5,9,101566.88,0.94378,0.002464
5,10,111012.336,1.249671,0.005854
5,11,80872.616,2.007484,0.005769
5,15,120913.088,1.63126,0.012312
5,16,91723.192639,3.309727,0.005252
6,8,118371.696,1.655221,0.001132
6,19,128180.556111,3.255606,0.003812
6,23,131733.474695,1.451135,0.005516
6,27,135631.856,2.128601,0.00264
7,9,98374.642929,1.779795,0.007855
8,18,102274.928,2.123356,0.009597
10,29,90144.411323,0.823021,0.002479
11,13,102938.70187,1.725078,0.000505
11,29,95061.694508,1.197696,0.002687
13,14,112692.669267,0.540853,0.000816
13,22,102055.389539,0.587344,0.0
14,20,122807.752775,1.692176,0.003136
14,21,108914.030806,2.664089,0.010111
14,24,128175.817582,1.4745,0.002007
15,18,123092.669267,0.886083,0.001043
15,19,119659.675935,2.112508,0.003917
15,26,121841.127887,1.597166,0.009623
15,28,125687.960796,0.454426,0.014946
16,23,143146.821364,9.987831,0.0
16,25,121502.924585,2.073288,0.003115
19,24,133282.144429,1.837611,0.000764
19,25,127656.067213,1.864314,0.001142
20,26,153130.626125,1.763701,0.005774
22,32,73842.0004,0.532866,0.005104
26,30,146094.034807,5.314708,0.014553
