node1,node2,bwd,delay,pkloss
1,3,134922.247281,0.006676,0.002671
1,7,149655.371719,0.0,0.000596
1,8,96004.119349,0.076056,0.001496
1,10,119094.685161,0.0,0.003362
1,12,133962.91359,0.0,0.002914
1,30,131289.227699,0.668049,0.000876
2,3,129243.564515,0.0,0.001426
2,4,165086.745161,0.485778,0.0
2,5,114496.324087,0.078559,0.002166
2,17,142866.685292,0.0,0.001069
2,21,79706.813011,2.10917,0.000933
2,22,73759.896228,1.958966,0.000964
2,28,116354.120347,0.797987,0.002507
2,31,153260.706446,1.917481,0.001871
3,4,156117.984233,0.0,0.002189
3,5,117689.883245,0.610471,0.000618
3,6,110127.077138,0.28193,0.000723
3,7,149574.48558,0.289559,0.001669
3,12,98579.343379,0.0,0.001359
3,13,98414.002595,0.0,0.001534
3,15,131718.870372,0.0,0.000973
3,20,125485.927552,1.318097,0.000836
3,27,127869.689652,1.098037,0.00394
3,31,129944.181219,1.418829,0.003779
3,32,118214.501547,1.683593,0.001065
4,11,105753.119138,0.0,0.002039
4,14,124126.761126,0.0,0.004551
4,16,129576.467771,0.0,0.001659
4,17,122364.094991,0.0,0.001188
5,6,108336.876559,1.146078,0.00197
5,9,91890.856117,0.722885,0.000938
5,10,111201.149586,0.0,0.00112
5,11,76690.536819,1.368761,0.000843
5,15,112760.586768,1.012087,0.001349
5,16,85037.629216,0.0,0.002573
6,8,116495.671091,0.408888,0.001536
6,19,131831.920966,0.048399,0.000985
6,23,131183.594452,1.252055,0.00203
6,27,130714.978545,1.702309,0.001711
7,9,88103.398862,0.048637,0.002441
8,18,96565.516416,0.0,0.001347
10,29,92271.46193,0.0,0.002993
11,13,99239.517014,1.900315,0.002006
11,29,92647.351826,0.717998,0.000855
13,14,108081.08572,1.124501,0.001024
13,22,98064.241094,0.0,0.00174
14,20,123014.094402,1.552582,0.003974
14,21,107484.861305,2.40016,0.002979
14,24,128582.191179,1.148343,0.002133
15,18,119939.231614,0.0,0.002427
15,19,113272.072647,0.019073,0.000948
15,26,118693.870871,0.591516,0.002459
15,28,119427.793633,0.665069,0.003064
16,23,141759.273598,0.734925,0.002878
16,25,122962.354819,0.732064,0.002447
19,24,132771.199361,1.017213,0.00056
19,25,126036.910796,0.706077,0.001171
20,26,151819.173818,0.102878,0.0
22,32,67395.553782,0.014305,0.002962
26,30,143092.66813,0.0,0.003167
