node1,node2,bwd,delay,pkloss
1,3,134922.712543,1.97804,0.001781
1,7,149654.010802,1.548886,0.001192
1,8,96005.665133,2.140164,0.002788
1,10,119094.554911,0.499964,0.005887
1,12,133958.191638,1.058936,0.00486
1,30,131281.560312,2.043366,0.000859
2,3,129245.273055,1.372218,0.002854
2,4,165085.153031,1.140952,0.002344
2,5,114502.258226,2.64883,0.003599
2,17,142871.167117,1.091123,0.00107
2,21,79711.39514,0.526309,0.000337
2,22,73767.544754,1.303673,0.006271
2,28,116344.060812,1.599073,0.002509
2,31,153262.916583,1.22273,0.005806
3,4,156118.327666,2.050281,0.002191
3,5,117698.443689,1.713514,0.002472
3,6,110133.682737,2.05338,0.000613
3,7,149575.323065,1.855373,0.0
3,12,98584.476895,0.870347,0.00544
3,13,98418.755751,1.90413,0.005704
3,15,131722.744549,0.777006,0.00487
3,20,125492.05041,3.42381,0.002511
3,27,127874.19884,2.200007,0.003153
3,31,129943.924785,0.639319,0.00542
3,32,118217.067413,0.688076,0.002308
4,11,105748.637728,1.031756,0.00272
4,14,124122.224445,1.580477,0.004801
4,16,129576.715343,1.840591,0.001729
4,17,122361.336267,3.601909,0.002269
5,6,108341.70034,3.392339,0.001971
5,9,91886.425285,2.400637,0.001877
5,10,111205.457091,0.923395,0.003352
5,11,76683.0006,2.028823,0.001356
5,15,112760.192038,0.699759,0.002769
5,16,85040.64813,2.205014,0.00528
6,8,116496.667333,1.081586,0.003334
6,19,131833.670734,3.55649,0.000986
6,23,131183.90078,0.680327,0.002032
6,27,130715.35107,1.421571,0.002568
7,9,88108.277656,1.192689,0.003518
8,18,96573.114623,0.529766,0.002519
10,29,92271.622324,2.152562,0.006588
11,13,99239.063813,0.795841,0.002777
11,29,92642.408482,2.72882,0.004753
13,14,108081.896379,1.89364,0.002652
13,22,98065.90118,1.90556,0.001161
14,20,123015.875175,1.925111,0.005964
14,21,107479.815963,0.572681,0.009555
14,24,128576.475295,2.560019,0.004801
15,18,119944.668934,1.525402,0.006071
15,19,113266.941388,0.634909,0.002846
15,26,118695.203041,0.782371,0.00984
15,28,119426.045209,2.892494,0.012262
16,23,141760.24805,1.868963,0.001589
16,25,122959.783957,2.004147,0.003672
19,24,132763.560712,1.675367,0.000561
19,25,126027.413483,1.50001,0.001172
20,26,151815.587117,0.582218,0.001472
22,32,67400.428043,1.786828,0.004795
26,30,143088.40168,1.895189,0.004225
