node1,node2,bwd,delay,pkloss
1,3,134922.533574,0.918627,0.00178
1,7,149654.688314,0.898242,0.000596
1,8,96003.936661,0.755787,0.00325
1,10,119093.662057,0.459194,0.001311
1,12,133953.642012,0.997543,0.003884
1,30,131283.696131,0.0,0.0
2,3,129250.36176,0.0,0.005703
2,4,165085.615793,0.0,0.002684
2,5,114493.197033,0.959277,0.005651
2,17,142865.369275,0.106454,0.001069
2,21,79702.102415,2.3067,0.000933
2,22,73759.911806,1.249313,0.002892
2,28,116347.281291,0.22912,0.005013
2,31,153259.981962,0.0,0.003741
3,4,156120.829742,0.338078,0.002189
3,5,117695.995189,0.679851,0.001852
3,6,110128.025656,0.0,0.0
3,7,149580.895881,0.764251,0.000834
3,12,98579.506915,1.660943,0.003104
3,13,98426.022648,1.494169,0.003833
3,15,131720.88194,1.834273,0.00292
3,20,125492.43812,0.248313,0.001532
3,27,127873.032672,0.504255,0.002605
3,31,129950.343722,0.562787,0.001889
3,32,118215.492534,0.0,0.002306
4,11,105753.137589,1.42169,0.003396
4,14,124125.872332,0.370145,0.005687
4,16,129577.608979,2.119184,0.002487
4,17,122364.020443,0.0,0.001188
5,6,108337.278012,1.476288,0.003938
5,9,91881.274805,1.851082,0.002005
5,10,111207.921427,0.321746,0.00112
5,11,76684.361596,0.248194,0.000677
5,15,112764.521948,0.418544,0.001349
5,16,85040.785729,1.19257,0.005275
6,8,116497.783123,2.107382,0.002304
6,19,131832.030467,0.45085,0.0
6,23,131183.347364,1.850486,0.002706
6,27,130715.053117,0.0,0.004277
7,9,88109.833634,1.127243,0.002343
8,18,96570.142313,1.134992,0.004041
10,29,92279.082072,2.366304,0.005141
11,13,99243.720184,1.844168,0.002006
11,29,92644.594107,4.916787,0.005541
13,14,108087.50451,3.21424,0.001767
13,22,98070.547204,1.495004,0.001767
14,20,123016.222066,1.758456,0.007608
14,21,107480.396833,1.331806,0.007444
14,24,128585.031068,0.559688,0.002132
15,18,119943.042694,2.134681,0.002426
15,19,113273.433554,2.579451,0.001077
15,26,118699.434756,5.061984,0.007374
15,28,119431.454054,2.55847,0.007569
16,23,141761.59535,3.094196,0.002877
16,25,122962.421084,0.395417,0.005089
19,24,132766.229705,0.809073,0.002119
19,25,126026.089397,0.054717,0.001228
20,26,151821.793767,1.971364,0.005882
22,32,67393.887163,0.957727,0.005076
26,30,143095.861309,0.0,0.005193
