node1,node2,bwd,delay,pkloss
1,3,134925.159357,0.0,0.000943
1,7,149658.075732,0.094175,0.001191
1,8,95997.617906,0.825763,0.001858
1,10,119094.404476,0.0,0.001967
1,12,133961.698471,0.162959,0.003886
1,30,131281.191047,0.651836,0.0
2,3,129248.004796,0.0,0.004278
2,4,165085.359177,0.0,0.002684
2,5,114500.741333,0.0,0.002166
2,17,142864.068745,0.835299,0.001069
2,21,79704.202218,1.767516,0.000933
2,22,73768.616245,0.0,0.002775
2,28,116350.300729,0.65887,0.002507
2,31,153258.393285,0.0,0.003868
3,4,156118.916975,0.0,0.002189
3,5,117701.956239,0.0,0.00247
3,6,110132.416825,2.22528,0.000613
3,7,149581.80038,0.0,0.002024
3,12,98586.368269,0.0,0.004757
3,13,98425.584974,0.396609,0.0019
3,15,131723.94445,0.0,0.002373
3,20,125489.435508,0.0,0.002509
3,27,127874.912579,0.354648,0.000869
3,31,129941.26299,0.0,0.003095
3,32,118220.057948,16.846418,0.001153
4,11,105752.183035,0.0,0.003397
4,14,124127.061645,0.444055,0.002999
4,16,129576.748926,0.476956,0.002488
4,17,122356.67466,0.764489,0.002376
5,6,108347.215506,0.397921,0.003282
5,9,91888.532321,0.0,0.001337
5,10,111211.397742,0.0,0.00112
5,11,76689.907084,4.746437,0.000339
5,15,112767.940853,0.136375,0.000692
5,16,85045.507044,0.0,0.002638
6,8,116489.584333,0.0,0.003332
6,19,131832.701839,0.319958,0.0
6,23,131184.453991,2.578378,0.001202
6,27,130719.072742,2.627969,0.002567
7,9,88108.582276,0.0,0.000586
8,18,96572.508742,1.411915,0.004042
10,29,92264.868106,2.286553,0.002571
11,13,99248.468378,3.609419,0.000694
11,29,92634.092726,1.794696,0.00171
13,14,108088.784094,1.426816,0.001767
13,22,98074.269158,1.770735,0.00116
14,20,123017.012689,0.294447,0.003973
14,21,107481.41073,0.040293,0.003351
14,24,128582.212009,0.0,0.000685
15,18,119941.980218,0.0,0.0
15,19,113266.554756,0.0,0.001896
15,26,118691.878497,0.220656,0.003278
15,28,119433.613748,1.386285,0.003064
16,23,141760.975122,0.870943,0.002878
16,25,122964.715756,0.919819,0.001697
19,24,132761.718625,0.0,0.0
19,25,126028.673062,1.133561,0.001228
20,26,151811.270983,0.172973,0.002942
22,32,67396.007593,0.581622,0.002396
26,30,143085.715428,0.701547,0.002078
