node1,node2,bwd,delay,pkloss
1,3,134922.273701,2.89309,0.00089
1,7,149651.283612,1.867414,0.000595
1,8,96009.1003,2.805352,0.002244
1,10,119095.058258,2.00808,0.00084
1,12,133953.247773,1.791716,0.000971
1,30,131281.196396,2.032518,0.0
2,3,129242.105516,2.993464,0.001426
2,4,165082.057463,1.798272,0.002342
2,5,114487.939934,1.948357,0.000514
2,17,142862.479928,3.571391,0.0
2,21,79698.151166,3.546,0.000337
2,22,73749.487636,1.998305,0.001446
2,28,116345.919712,1.930475,0.000415
2,31,153257.522475,1.769304,0.00187
3,4,156118.64985,2.449989,0.0
3,5,117700.271471,2.959013,0.001235
3,6,110131.798999,2.738833,0.000722
3,7,149578.765966,3.692031,0.001669
3,12,98578.157357,1.918197,0.000679
3,13,98418.213413,1.752973,0.001533
3,15,131721.428629,1.575828,0.001582
3,20,125494.209409,0.727534,0.001672
3,27,127874.62983,2.837658,0.002363
3,31,129950.785986,2.906084,0.000944
3,32,118213.510061,3.051281,0.002306
4,11,105750.337538,1.227856,0.000679
4,14,124120.73994,0.967741,0.001199
4,16,129572.549004,1.027942,0.0
4,17,122364.367568,1.814961,0.000567
5,6,108344.395596,1.561761,0.000644
5,9,91880.715916,3.281951,0.0
5,10,111208.059259,12.31277,0.000837
5,11,76680.675876,0.520587,0.000843
5,15,112762.78999,0.512123,0.001383
5,16,85038.946146,0.804186,0.000735
6,8,116498.677878,1.772761,0.0
6,19,131833.548749,4.602313,0.000985
6,23,131188.023223,2.872229,0.001202
6,27,130716.767968,4.615188,0.001729
7,9,88104.259459,1.780033,0.000488
8,18,96571.158358,0.921965,0.00202
10,29,92273.324525,0.610709,0.001542
11,13,99245.104304,2.438664,0.002005
11,29,92640.771972,0.790477,0.001583
13,14,108078.361562,1.580715,0.000883
13,22,98067.470671,0.74935,0.00116
14,20,123015.899099,3.967404,0.001986
14,21,107478.137337,2.332926,0.004772
14,24,128577.324525,3.930926,0.002132
15,18,119938.653854,0.510931,0.003639
15,19,113271.09029,2.426386,0.001896
15,26,118693.008208,1.912355,0.001326
15,28,119429.152352,0.689149,0.003063
16,23,141756.375213,2.097011,0.001438
16,25,122961.701071,0.439405,0.001696
19,24,132770.205405,2.047062,0.00056
19,25,126026.373574,0.303149,0.000614
20,26,151819.574775,1.359105,0.002941
22,32,67381.971369,1.891255,0.001437
26,30,143089.036236,1.748919,0.003116
